truth,prediction,error_abs
0.0,1.18204425e-05,1.1820442523458041e-05
0.0,1.12740245e-05,1.1274024473095778e-05
0.0,1.1218773e-05,1.1218772669963073e-05
0.0,1.1509553e-05,1.1509552678035107e-05
0.0,1.1799884e-05,1.1799884305219166e-05
0.0,1.1214422e-05,1.1214421647309791e-05
0.0,1.1687331e-05,1.1687330697895959e-05
0.0,1.1199675e-05,1.1199675100215245e-05
0.0,1.1423316e-05,1.1423316209402401e-05
0.0,1.1609944e-05,1.1609943612711504e-05
0.0,1.13961205e-05,1.1396120498829987e-05
0.0,1.1467457e-05,1.1467456715763547e-05
0.0,1.0866086e-05,1.0866086086025462e-05
0.0,1.1452952e-05,1.1452952094259672e-05
0.0,1.1433708e-05,1.1433708095864858e-05
0.0,1.1900983e-05,1.1900982826773543e-05
0.0,1.1968185e-05,1.1968185390287545e-05
0.0,1.1457409e-05,1.145740861829836e-05
0.0,1.1523885e-05,1.1523885405040346e-05
0.0,1.1402916e-05,1.1402916243241634e-05
0.0,1.1618469e-05,1.1618469216045924e-05
0.0,1.18762655e-05,1.187626548926346e-05
0.0,1.1751473e-05,1.1751472811738495e-05
0.0,1.1824687e-05,1.1824687135231216e-05
0.0,1.1850804e-05,1.1850804185087327e-05
0.0,1.1785615e-05,1.178561524284305e-05
0.0,1.2116732e-05,1.2116732250433415e-05
0.0,1.1871146e-05,1.187114594358718e-05
0.0,1.1626748e-05,1.1626748346316162e-05
0.0,1.2008116e-05,1.2008115845674183e-05
0.0,1.1979859e-05,1.19798587547848e-05
0.0,1.1661488e-05,1.1661488315439783e-05
0.0,1.1674353e-05,1.1674353117996361e-05
0.0,1.1803798e-05,1.1803797860920895e-05
0.0,1.1882763e-05,1.1882762919412926e-05
0.0,1.14586e-05,1.1458600056357682e-05
0.0,1.1319155e-05,1.1319155419187155e-05
0.0,1.1310863e-05,1.1310862646496389e-05
0.0,1.1679457e-05,1.167945720226271e-05
0.0,1.1093535e-05,1.109353524952894e-05
0.0,1.1365039e-05,1.1365039426891599e-05
0.0,1.12319185e-05,1.1231918506382499e-05
0.0,1.1909514e-05,1.1909513887076173e-05
0.0,1.1543209e-05,1.1543209438968915e-05
0.0,1.1695281e-05,1.1695280591084156e-05
0.0,1.1560432e-05,1.1560431630641688e-05
0.0,1.14477425e-05,1.1447742508607917e-05
0.0,1.16279325e-05,1.1627932508417871e-05
0.0,1.1652939e-05,1.1652939065243118e-05
0.0,1.15308585e-05,1.1530858500918839e-05
0.0,1.0940849e-05,1.0940849278995302e-05
0.0,1.1736365e-05,1.1736365195247345e-05
0.0,1.1406104e-05,1.1406104022171348e-05
0.0,1.1656899e-05,1.1656899005174637e-05
0.0,1.1589338e-05,1.1589338100748137e-05
0.0,1.155667e-05,1.1556669960555155e-05
0.0,1.1129566e-05,1.1129565791634377e-05
0.0,1.12817115e-05,1.1281711522315163e-05
0.0,1.1541547e-05,1.1541546882654075e-05
0.0,1.1453281e-05,1.1453281331341714e-05
0.0,1.1570776e-05,1.1570776223379653e-05
0.0,1.1484053e-05,1.1484053175081499e-05
0.0,1.1404586e-05,1.140458607551409e-05
0.0,1.1411386e-05,1.1411386367399246e-05
0.0,1.14742e-05,1.1474199709482491e-05
0.0,1.1618524e-05,1.161852378572803e-05
0.0,1.2001154e-05,1.2001153663732111e-05
0.0,1.1390483e-05,1.1390483450668398e-05
0.0,1.1779914e-05,1.1779913620557636e-05
0.0,1.14952645e-05,1.1495264516270254e-05
0.0,1.12802545e-05,1.1280254511802923e-05
0.0,1.1531748e-05,1.1531747986737173e-05
0.0,1.1745018e-05,1.1745018127840012e-05
0.0,1.1691732e-05,1.1691731742757838e-05
0.0,1.140787e-05,1.1407870260882191e-05
0.0,1.1801838e-05,1.1801837899838574e-05
0.0,1.1860899e-05,1.1860898666782305e-05
0.0,1.18433145e-05,1.1843314496218227e-05
0.0,1.1660176e-05,1.1660175914585125e-05
0.0,1.195835e-05,1.1958350114582572e-05
0.0,1.1204355e-05,1.1204355359950569e-05
0.0,1.196351e-05,1.196350967802573e-05
0.0,1.1348382e-05,1.1348382031428628e-05
0.0,1.1565088e-05,1.1565088243514765e-05
0.0,1.1531583e-05,1.1531583368196152e-05
0.0,1.1559195e-05,1.1559194717847276e-05
0.0,1.139503e-05,1.1395030014682561e-05
0.0,1.1721605e-05,1.1721605005732272e-05
0.0,1.1466808e-05,1.1466808246041182e-05
0.0,1.1447259e-05,1.1447258657426573e-05
0.0,1.1422834e-05,1.1422834177210461e-05
0.0,1.1402912e-05,1.1402911695768125e-05
0.0,1.1736827e-05,1.1736827218555845e-05
0.0,1.1401935e-05,1.1401934898458421e-05
0.0,1.1266648e-05,1.1266647561569698e-05
0.0,1.1615737e-05,1.1615737093961798e-05
0.0,1.18047865e-05,1.1804786481661722e-05
0.0,1.1826365e-05,1.1826365152955987e-05
0.0,1.1667734e-05,1.1667733815556858e-05
0.0,1.1546177e-05,1.15461771201808e-05
0.0,1.1308062e-05,1.130806231230963e-05
0.0,1.13477645e-05,1.1347764484526124e-05
0.0,1.18196085e-05,1.1819608516816515e-05
0.0,1.144888e-05,1.1448880286479834e-05
0.0,1.1815095e-05,1.1815094694611616e-05
0.0,1.16821075e-05,1.1682107469823677e-05
0.0,1.137081e-05,1.1370810170774348e-05
0.0,1.1875269e-05,1.1875268683070317e-05
0.0,1.14355125e-05,1.1435512533353176e-05
0.0,1.16573965e-05,1.1657396498776507e-05
0.0,1.1511925e-05,1.151192464021733e-05
0.0,1.1237275e-05,1.1237275430175941e-05
0.0,1.156951e-05,1.1569510206754785e-05
0.0,1.1976665e-05,1.1976664609392174e-05
0.0,1.1618106e-05,1.1618106327659916e-05
0.0,1.136958e-05,1.136957962444285e-05
0.0,1.1797018e-05,1.1797017577919178e-05
0.0,1.1422288e-05,1.1422287570894696e-05
0.0,1.1292326e-05,1.1292326234979555e-05
0.0,1.1610361e-05,1.1610361070779618e-05
0.0,1.1342806e-05,1.1342805919412058e-05
0.0,1.1491664e-05,1.1491663826745935e-05
0.0,1.1419556e-05,1.1419556358305272e-05
0.0,1.1505445e-05,1.15054453999619e-05
0.0,1.1820188e-05,1.1820187864941545e-05
0.0,1.1493531e-05,1.1493531019368675e-05
0.0,1.1296602e-05,1.129660176957259e-05
0.0,1.1757839e-05,1.1757839274650905e-05
0.0,1.13076885e-05,1.1307688509987202e-05
0.0,1.13633605e-05,1.1363360499672126e-05
0.0,1.1864939e-05,1.186493864224758e-05
0.0,1.1538055e-05,1.1538055332493968e-05
0.0,1.1469902e-05,1.1469902347016614e-05
0.0,1.1470723e-05,1.1470722711237613e-05
0.0,1.1219113e-05,1.1219112820981536e-05
0.0,1.2047913e-05,1.2047912605339661e-05
0.0,1.18789e-05,1.1878900295414496e-05
0.0,1.1731027e-05,1.173102737084264e-05
0.0,1.176439e-05,1.1764390364987776e-05
0.0,1.1858148e-05,1.1858148354804143e-05
0.0,1.1540065e-05,1.1540065315784886e-05
0.0,1.144878e-05,1.144878024206264e-05
0.0,1.1843881e-05,1.1843881111417431e-05
0.0,1.0996975e-05,1.099697510653641e-05
0.0,1.1845046e-05,1.1845046174130403e-05
0.0,1.1586258e-05,1.1586257642193232e-05
