truth,prediction,error_abs
0.0,2.1069158e-05,2.1069157810416073e-05
0.0,2.1930045e-05,2.193004547734745e-05
0.0,2.1780848e-05,2.178084832848981e-05
0.0,2.2063883e-05,2.2063883079681545e-05
0.0,2.1910573e-05,2.191057319578249e-05
0.0,2.1106403e-05,2.1106403437443078e-05
0.0,2.1139746e-05,2.1139745513210073e-05
0.0,2.0926867e-05,2.0926867364323698e-05
0.0,2.158745e-05,2.1587449737126008e-05
0.0,2.1924086e-05,2.1924086468061432e-05
0.0,2.0854874e-05,2.0854873582720757e-05
0.0,2.0885422e-05,2.0885421690763906e-05
0.0,2.1810705e-05,2.1810705220559612e-05
0.0,2.074712e-05,2.0747120288433507e-05
0.0,2.1910133e-05,2.1910133000346832e-05
0.0,2.209737e-05,2.2097370674600825e-05
0.0,2.1170232e-05,2.11702317756135e-05
0.0,2.2547261e-05,2.254726132377982e-05
0.0,2.1448428e-05,2.1448428014991805e-05
0.0,2.1726742e-05,2.172674248868134e-05
0.0,2.1208316e-05,2.120831595675554e-05
0.0,2.154817e-05,2.154817047994584e-05
0.0,2.2251976e-05,2.2251975678955205e-05
0.0,2.1815022e-05,2.1815021682414226e-05
0.0,2.14214e-05,2.1421399651444517e-05
0.0,2.1640468e-05,2.164046782127116e-05
0.0,2.1084117e-05,2.1084117179270834e-05
0.0,2.1110385e-05,2.111038520524744e-05
0.0,2.0935111e-05,2.0935111024300568e-05
0.0,2.1243986e-05,2.1243986338959076e-05
0.0,2.212673e-05,2.2126729163574055e-05
0.0,2.112787e-05,2.1127869331394322e-05
0.0,2.1497535e-05,2.1497535271919332e-05
0.0,2.1635567e-05,2.1635567463818006e-05
0.0,2.2164422e-05,2.2164422261994332e-05
0.0,2.1522254e-05,2.1522253518924117e-05
0.0,2.1322387e-05,2.1322386601241305e-05
0.0,2.1360584e-05,2.1360583559726365e-05
0.0,2.1121312e-05,2.112131187459454e-05
0.0,2.2268176e-05,2.2268175598583184e-05
0.0,2.1886044e-05,2.1886044123675674e-05
0.0,2.1662361e-05,2.1662361177732237e-05
0.0,2.1492213e-05,2.1492212908924557e-05
0.0,2.1840313e-05,2.1840312911081128e-05
0.0,2.0898968e-05,2.089896770485211e-05
0.0,2.1700318e-05,2.1700318029616028e-05
0.0,2.2380502e-05,2.2380501832230948e-05
0.0,2.0946554e-05,2.0946554286638275e-05
0.0,2.2174594e-05,2.217459405073896e-05
0.0,2.1899317e-05,2.189931728935335e-05
0.0,2.1923657e-05,2.1923657186562195e-05
0.0,2.1914711e-05,2.1914711396675557e-05
0.0,2.2171458e-05,2.2171458113007247e-05
0.0,2.1680538e-05,2.168053833884187e-05
0.0,2.2152437e-05,2.215243694081437e-05
0.0,2.1607531e-05,2.1607531380141154e-05
0.0,2.127607e-05,2.1276069674058817e-05
0.0,2.198233e-05,2.198233050876297e-05
0.0,2.1533997e-05,2.153399691451341e-05
0.0,2.158316e-05,2.1583160560112447e-05
0.0,2.1568689e-05,2.1568688680417836e-05
0.0,2.2692228e-05,2.2692227503284812e-05
0.0,2.0858462e-05,2.0858462448813953e-05
0.0,2.096255e-05,2.0962550479453057e-05
0.0,2.216109e-05,2.2161089873407036e-05
0.0,2.0953637e-05,2.0953637431375682e-05
0.0,2.1711632e-05,2.1711632143706083e-05
0.0,2.1177251e-05,2.1177251255721785e-05
0.0,2.1444166e-05,2.1444166122819297e-05
0.0,2.1700276e-05,2.1700276192859747e-05
0.0,2.2283413e-05,2.2283413272816688e-05
0.0,2.172308e-05,2.1723080863012e-05
0.0,2.2114355e-05,2.2114354578661732e-05
0.0,2.0874942e-05,2.0874942492810078e-05
0.0,2.1646436e-05,2.1646435925504193e-05
