truth,prediction,error_abs
0.0,0.09999951274695265,0.09999951274695265
0.0,0.0999994370863115,0.0999994370863115
0.0,0.09999939821744641,0.09999939821744641
0.0,0.09999945837357607,0.09999945837357607
0.0,0.09999942973024874,0.09999942973024874
0.0,0.09999945258274551,0.09999945258274551
0.0,0.09999940219332397,0.09999940219332397
0.0,0.09999945997403711,0.09999945997403711
0.0,0.09999952239710373,0.09999952239710373
0.0,0.09999953781271954,0.09999953781271954
0.0,0.09999953144129811,0.09999953144129811
0.0,0.09999945738383718,0.09999945738383718
0.0,0.09999941801043219,0.09999941801043219
0.0,0.09999945073317401,0.09999945073317401
0.0,0.09999966387138613,0.09999966387138613
0.0,0.099999437204559,0.099999437204559
0.0,0.09999959882511407,0.09999959882511407
0.0,0.09999940922574073,0.09999940922574073
0.0,0.09999945616759699,0.09999945616759699
0.0,0.09999943191359716,0.09999943191359716
0.0,0.09999958980972633,0.09999958980972633
0.0,0.09999944449035313,0.09999944449035313
0.0,0.09999941629131602,0.09999941629131602
0.0,0.09999942112509033,0.09999942112509033
0.0,0.09999946822613684,0.09999946822613684
0.0,0.09999945896040774,0.09999945896040774
0.0,0.0999995355894087,0.0999995355894087
0.0,0.09999952295726702,0.09999952295726702
0.0,0.09999974003538353,0.09999974003538353
0.0,0.09999940535735935,0.09999940535735935
0.0,0.09999938504925898,0.09999938504925898
0.0,0.09999941324343022,0.09999941324343022
0.0,0.09999942360651333,0.09999942360651333
0.0,0.09999940651846577,0.09999940651846577
0.0,0.09999951046400452,0.09999951046400452
0.0,0.09999943320602228,0.09999943320602228
0.0,0.09999941951413965,0.09999941951413965
0.0,0.09999941596433533,0.09999941596433533
0.0,0.0999994203501461,0.0999994203501461
0.0,0.09999943832777625,0.09999943832777625
0.0,0.09999943147149709,0.09999943147149709
0.0,0.09999943762673362,0.09999943762673362
0.0,0.09999940263183398,0.09999940263183398
0.0,0.09999943577645595,0.09999943577645595
0.0,0.09999943782269231,0.09999943782269231
0.0,0.09999945486553381,0.09999945486553381
0.0,0.09999949094983797,0.09999949094983797
0.0,0.09999956820222779,0.09999956820222779
0.0,0.09999940352018853,0.09999940352018853
0.0,0.09999958109757827,0.09999958109757827
0.0,0.09999945295445944,0.09999945295445944
0.0,0.0999996147260512,0.0999996147260512
0.0,0.09999945363185149,0.09999945363185149
0.0,0.09999967021869272,0.09999967021869272
0.0,0.09999964562218,0.09999964562218
0.0,0.09999960272854061,0.09999960272854061
0.0,0.09999942301459583,0.09999942301459583
0.0,0.09999943538383603,0.09999943538383603
0.0,0.09999931224190128,0.09999931224190128
0.0,0.09999950583445705,0.09999950583445705
0.0,0.09999943530535055,0.09999943530535055
0.0,0.09999948023047965,0.09999948023047965
0.0,0.09999949209395667,0.09999949209395667
0.0,0.09999981741497066,0.09999981741497066
0.0,0.09999943353050277,0.09999943353050277
0.0,0.09999949313186707,0.09999949313186707
0.0,0.09999949593921581,0.09999949593921581
0.0,0.0999994395626047,0.0999994395626047
0.0,0.09999954200666816,0.09999954200666816
0.0,0.09999948254258621,0.09999948254258621
0.0,0.09999941080892023,0.09999941080892023
0.0,0.09999941917576675,0.09999941917576675
0.0,0.09999940959882933,0.09999940959882933
0.0,0.09999996618777271,0.09999996618777271
0.0,0.09999950823045987,0.09999950823045987
