truth,prediction,error_abs
0.0,0.0028078287183933084,0.0028078287183933084
0.0,0.005243745383795167,0.005243745383795167
0.0,0.005401108840750415,0.005401108840750415
0.0,0.004393178558405,0.004393178558405
0.0,0.004955615416192554,0.004955615416192554
0.0,0.005603832638084104,0.005603832638084104
0.0,0.0047183985164314275,0.0047183985164314275
0.0,0.0033116791015087525,0.0033116791015087525
0.0,0.0011582447137175808,0.0011582447137175808
0.0,0.0017998158090102414,0.0017998158090102414
0.0,0.0006643220225979211,0.0006643220225979211
0.0,-0.00012353877725841244,0.00012353877725841244
0.0,0.0020323224817281917,0.0020323224817281917
0.0,0.0019540636965118055,0.0019540636965118055
0.0,0.005307575963134517,0.005307575963134517
0.0,-0.0012898791417183544,0.0012898791417183544
0.0,0.00620757459755583,0.00620757459755583
0.0,0.0011694008969495018,0.0011694008969495018
0.0,0.004635342471105693,0.004635342471105693
0.0,0.004351001235447157,0.004351001235447157
0.0,0.00030369178821249444,0.00030369178821249444
0.0,0.00830632028279437,0.00830632028279437
0.0,0.004228984704615749,0.004228984704615749
0.0,0.004903498743671249,0.004903498743671249
0.0,0.0028712947063030247,0.0028712947063030247
0.0,0.0019850581898321513,0.0019850581898321513
0.0,0.001422911854756701,0.001422911854756701
0.0,0.005616543224474909,0.005616543224474909
0.0,0.002365728520839632,0.002365728520839632
0.0,0.004871002433872392,0.004871002433872392
0.0,0.006952573204033152,0.006952573204033152
0.0,0.0007743749331353576,0.0007743749331353576
0.0,-0.003158461844100094,0.003158461844100094
0.0,-0.0007580267330655299,0.0007580267330655299
0.0,0.002137075151046282,0.002137075151046282
0.0,0.0009218821635520527,0.0009218821635520527
0.0,0.004320708488942823,0.004320708488942823
0.0,0.0065660780063241456,0.0065660780063241456
0.0,0.002107303002936208,0.002107303002936208
0.0,0.000762725238469251,0.000762725238469251
0.0,0.002137574150869615,0.002137574150869615
0.0,0.005921188975916597,0.005921188975916597
0.0,0.0030622911683903086,0.0030622911683903086
0.0,0.0012983320136864158,0.0012983320136864158
0.0,0.005425800726345523,0.005425800726345523
0.0,0.003298017661502596,0.003298017661502596
0.0,0.00517323156096502,0.00517323156096502
0.0,0.0025852713091493885,0.0025852713091493885
0.0,0.005611334975938414,0.005611334975938414
0.0,0.003867700256324956,0.003867700256324956
0.0,0.0008421784293039707,0.0008421784293039707
0.0,0.00504906068122624,0.00504906068122624
0.0,0.004135612581898703,0.004135612581898703
0.0,0.0071851215400409695,0.0071851215400409695
0.0,0.006244607355225938,0.006244607355225938
0.0,0.00030477370768343653,0.00030477370768343653
0.0,0.0032090530481623993,0.0032090530481623993
0.0,0.0038860358161649355,0.0038860358161649355
0.0,0.003986293295157161,0.003986293295157161
0.0,0.005085894050035662,0.005085894050035662
0.0,0.004683459334966321,0.004683459334966321
0.0,0.0023935188329260535,0.0023935188329260535
0.0,0.007336336420488733,0.007336336420488733
0.0,0.010400602777684752,0.010400602777684752
0.0,0.002176637516747912,0.002176637516747912
0.0,0.002842828992140417,0.002842828992140417
0.0,0.0019488649345299055,0.0019488649345299055
0.0,0.0007996498814976678,0.0007996498814976678
0.0,0.004601904085920481,0.004601904085920481
0.0,0.0035534022440847773,0.0035534022440847773
0.0,0.005709431366601377,0.005709431366601377
0.0,0.009858769178566148,0.009858769178566148
0.0,0.0017068887223351866,0.0017068887223351866
0.0,0.004067677154900029,0.004067677154900029
0.0,0.0013352318328447473,0.0013352318328447473
0.0,0.006076311608349743,0.006076311608349743
0.0,0.0003985490025989521,0.0003985490025989521
0.0,0.003089485106541315,0.003089485106541315
0.0,0.0019001456700033286,0.0019001456700033286
0.0,-0.0027375962672599105,0.0027375962672599105
0.0,0.002447271423320304,0.002447271423320304
0.0,0.0028903799569019234,0.0028903799569019234
0.0,0.003599552858295387,0.003599552858295387
0.0,0.003167071363810137,0.003167071363810137
0.0,0.00713830390084149,0.00713830390084149
0.0,0.00010322805080994774,0.00010322805080994774
0.0,0.0075954464303881405,0.0075954464303881405
0.0,0.0036792181423984573,0.0036792181423984573
0.0,0.0035328629397637056,0.0035328629397637056
0.0,0.005139847515910552,0.005139847515910552
0.0,0.002026922545988498,0.002026922545988498
0.0,0.0040756877906085315,0.0040756877906085315
0.0,0.0019870845326659496,0.0019870845326659496
0.0,0.005258242034318053,0.005258242034318053
0.0,0.005864527077297767,0.005864527077297767
0.0,0.004586704279780019,0.004586704279780019
0.0,0.004447323156263137,0.004447323156263137
0.0,0.0009622195195289453,0.0009622195195289453
0.0,0.0009290502957094429,0.0009290502957094429
0.0,-0.002113498299038184,0.002113498299038184
0.0,-0.0005126562959130686,0.0005126562959130686
0.0,0.003820888181131965,0.003820888181131965
0.0,0.008975294061557892,0.008975294061557892
