truth,prediction,error_abs
0.14285714285714285,0.18571490625052775,0.0428577633933849
0.42857142857142855,0.18570698973396907,0.24286443883745948
0.14285714285714285,0.1857315836633191,0.04287444080617625
0.14285714285714285,0.18568996489847697,0.04283282204133412
0.2857142857142857,0.18571438027500656,0.09999990543927914
0.14285714285714285,0.18571442708780855,0.042857284230665704
0.07142857142857142,0.18570699591955367,0.11427842449098224
0.07142857142857142,0.1856969391577683,0.11426836772919688
0.2857142857142857,0.18561228922581965,0.10010199648846604
0.3571428571428571,0.18569492051792327,0.17144793662493382
0.3571428571428571,0.1856450708170672,0.1714977863257899
0.0,0.18570147504956838,0.18570147504956838
0.0,0.1857116991087675,0.1857116991087675
0.0,0.18570944416462384,0.18570944416462384
0.0,0.185702779185754,0.185702779185754
0.0,0.18569679904808722,0.18569679904808722
0.0,0.18573061615036246,0.18573061615036246
0.0,0.18563720121191707,0.18563720121191707
0.14285714285714285,0.18568655925636876,0.04282941639922591
0.2857142857142857,0.18567182146885516,0.10004246424543053
0.14285714285714285,0.1857094424623113,0.042852299605168453
0.14285714285714285,0.18571538790711564,0.04285824504997279
0.14285714285714285,0.18557381885529925,0.0427166759981564
0.07142857142857142,0.18565356123828272,0.1142249898097113
0.0,0.18571506922542375,0.18571506922542375
0.07142857142857142,0.18570648016800867,0.11427790873943725
0.5714285714285714,0.1857008586051379,0.3857277128234335
0.07142857142857142,0.18569639977713684,0.11426782834856541
0.21428571428571427,0.1856180808459954,0.02866763343971887
0.0,0.18566434591417388,0.18566434591417388
0.14285714285714285,0.1856989210794993,0.042841778222356464
0.42857142857142855,0.18567589076457774,0.2428955378068508
0.14285714285714285,0.18568412565945358,0.04282698280231073
0.14285714285714285,0.18571739983185007,0.04286025697470722
0.07142857142857142,0.18571617852184802,0.1142876070932766
0.07142857142857142,0.1856563366458845,0.11422776521731307
0.14285714285714285,0.1857074662180942,0.04285032336095135
0.14285714285714285,0.1856299989839798,0.042772856126836956
0.07142857142857142,0.18571093118277626,0.11428235975420484
0.07142857142857142,0.18571274421444753,0.1142841727858761
0.0,0.18571535847701587,0.18571535847701587
0.07142857142857142,0.1857222435612671,0.11429367213269567
0.0,0.1857100806438055,0.1857100806438055
0.07142857142857142,0.18571346774197656,0.11428489631340513
0.0,0.18567609603122218,0.18567609603122218
0.07142857142857142,0.1857213098430497,0.11429273841447826
0.0,0.18571422165891355,0.18571422165891355
0.0,0.18570910945997351,0.18570910945997351
0.0,0.1856655817351341,0.1856655817351341
0.0,0.18571620757588073,0.18571620757588073
0.0,0.18566573238827971,0.18566573238827971
0.0,0.18569478046405138,0.18569478046405138
0.14285714285714285,0.1856209010861422,0.04276375822899936
0.07142857142857142,0.18571311509036245,0.11428454366179103
0.14285714285714285,0.18571555675420823,0.04285841389706538
0.0,0.18566657476930798,0.18566657476930798
0.0,0.18571762589077642,0.18571762589077642
0.21428571428571427,0.18571753723515522,0.028568177050559057
0.0,0.18570222691221833,0.18570222691221833
0.0,0.18561841698339654,0.18561841698339654
0.0,0.18569758056768074,0.18569758056768074
0.07142857142857142,0.18570976603968842,0.11428119461111699
0.14285714285714285,0.1856159208129014,0.04275877795575855
0.07142857142857142,0.18565653202848842,0.114227960599917
0.07142857142857142,0.18571950903441004,0.11429093760583861
0.0,0.18569603128910483,0.18569603128910483
0.07142857142857142,0.18563037215608755,0.11420180072751612
0.0,0.18571587750998678,0.18571587750998678
0.07142857142857142,0.1856526422905205,0.11422407086194908
0.0,0.18570415905298351,0.18570415905298351
0.0,0.1857078278002606,0.1857078278002606
0.0,0.1857138655488408,0.1857138655488408
0.0,0.18562741963556914,0.18562741963556914
0.0,0.1856999780042989,0.1856999780042989
0.07142857142857142,0.1856374890950585,0.11420891766648708
0.0,0.18571587957845367,0.18571587957845367
0.0,0.18571557026727487,0.18571557026727487
0.0,0.1856569966209485,0.1856569966209485
0.14285714285714285,0.18571184290963466,0.04285470005249181
0.14285714285714285,0.18561269615397843,0.042755553296835586
0.14285714285714285,0.18571083356546514,0.04285369070832229
0.21428571428571427,0.1856928805475829,0.028592833738131374
0.3571428571428571,0.18570334545678605,0.17143951168607105
0.07142857142857142,0.18570688743115416,0.11427831600258273
0.14285714285714285,0.18559795522189587,0.04274081236475302
0.2857142857142857,0.18570407987111504,0.10001020584317066
0.21428571428571427,0.1856770119414337,0.028608702344280562
0.5,0.1857244557346727,0.31427554426532733
0.21428571428571427,0.18571718062348302,0.02856853366223125
0.14285714285714285,0.1857104210440946,0.042853278186951754
0.14285714285714285,0.18570181538764705,0.042844672530504196
0.2857142857142857,0.18565773785492484,0.10005654785936086
0.14285714285714285,0.1857128589454696,0.04285571608832675
0.07142857142857142,0.18570980117412267,0.11428122974555124
0.2857142857142857,0.18570425944214747,0.10001002627213823
0.14285714285714285,0.18571872337563763,0.042861580518494785
0.0,0.1856687137662286,0.1856687137662286
0.42857142857142855,0.1857188894812716,0.24285253909015694
0.3571428571428571,0.1857037727001702,0.1714390844426869
0.21428571428571427,0.18571142747442795,0.02857428681128632
