truth,prediction,error_abs
0.25,0.08627243,0.1637275665998459
0.25,0.14467761,0.10532239079475403
0.0,0.07870388,0.0787038803100586
0.0,0.0719929,0.0719928964972496
0.0,0.08836301,0.08836300671100616
0.0,0.14396739,0.1439673900604248
0.25,0.08619258,0.16380742192268372
0.0,0.07966722,0.07966721802949905
0.25,0.08504412,0.16495587676763535
0.5,0.069762826,0.43023717403411865
0.25,0.08589285,0.16410715132951736
0.0,0.070250526,0.07025052607059479
0.25,0.08586393,0.16413606703281403
0.0,0.12456775,0.12456774711608887
0.0,0.08511458,0.08511458337306976
0.0,0.090012535,0.09001253545284271
0.0,0.07345755,0.07345754653215408
0.0,0.08429089,0.08429089188575745
0.0,0.07209109,0.07209108769893646
0.0,0.086526856,0.08652685582637787
0.5,0.07256186,0.4274381399154663
0.0,0.0757866,0.07578659802675247
0.0,0.0834455,0.08344549685716629
0.25,0.08755274,0.1624472588300705
0.0,0.0790419,0.07904189825057983
0.25,0.119543545,0.13045645505189896
0.0,0.078830995,0.07883099466562271
0.0,0.08647345,0.08647345006465912
0.0,0.07865663,0.0786566287279129
0.0,0.08485242,0.0848524197936058
0.0,0.08732076,0.08732075989246368
0.0,0.029540353,0.029540352523326874
0.0,0.08105886,0.08105885982513428
0.0,0.07278791,0.07278791069984436
0.0,0.085164115,0.08516411483287811
0.0,0.08619972,0.08619972318410873
0.0,0.076157376,0.07615737617015839
0.0,0.021240257,0.02124025672674179
0.25,0.08864243,0.1613575667142868
0.0,0.1068135,0.10681349784135818
0.0,0.07496776,0.07496775686740875
0.0,0.08073171,0.08073171228170395
0.0,0.074185,0.07418499886989594
0.0,0.08677656,0.08677656203508377
0.0,0.11250271,0.11250270903110504
0.25,0.07552383,0.17447616904973984
0.0,0.07249253,0.07249253243207932
0.0,0.08582391,0.0858239084482193
0.0,0.07219586,0.0721958577632904
0.25,0.08573236,0.1642676368355751
0.0,0.07956438,0.07956437766551971
0.0,0.05409191,0.054091911762952805
0.0,0.1361185,0.13611850142478943
0.0,0.08148749,0.0814874917268753
0.0,0.08015147,0.08015146851539612
0.0,0.074007586,0.07400758564472198
0.0,0.0214976,0.02149759978055954
0.0,0.08668355,0.08668354898691177
0.0,0.07241055,0.07241055369377136
0.0,0.08589148,0.0858914777636528
0.0,0.073190585,0.0731905847787857
0.0,0.08177746,0.08177746087312698
0.0,0.089880854,0.08988085389137268
0.0,0.0865056,0.08650559931993484
0.0,0.085030936,0.0850309357047081
0.0,0.08647046,0.08647046238183975
0.0,0.07087609,0.0708760917186737
0.5,0.14566374,0.3543362617492676
0.0,0.08634057,0.08634056895971298
0.0,0.08579359,0.08579359203577042
0.25,0.13522655,0.1147734522819519
0.0,0.07788676,0.07788676023483276
0.0,0.09003418,0.09003417938947678
0.0,0.07780037,0.07780037075281143
0.0,0.08594529,0.08594529330730438
0.0,0.0868484,0.08684840053319931
0.0,0.08114015,0.08114015311002731
0.0,0.08242943,0.0824294313788414
0.0,0.088190444,0.08819044381380081
0.0,0.07262989,0.0726298913359642
0.0,0.0749683,0.07496830075979233
0.0,0.08644176,0.0864417627453804
0.0,0.089902736,0.08990273624658585
0.0,0.07282248,0.07282248139381409
0.0,0.086078726,0.08607872575521469
0.0,0.13863741,0.13863740861415863
0.0,0.08581628,0.08581627905368805
0.0,0.03754107,0.037541069090366364
0.25,0.08542847,0.16457153111696243
0.0,0.086829886,0.08682988584041595
0.0,0.08732097,0.0873209685087204
0.0,0.07075866,0.07075866311788559
0.0,0.0862594,0.0862594023346901
0.25,0.08418578,0.16581422090530396
0.25,0.025140136,0.22485986351966858
0.0,0.08031912,0.0803191214799881
0.25,0.030592907,0.2194070927798748
0.0,0.087702185,0.0877021849155426
0.0,0.06988736,0.06988736242055893
0.0,0.08966065,0.0896606519818306
0.0,0.13519092,0.1351909190416336
0.0,0.08290475,0.08290474861860275
0.0,0.08148969,0.0814896896481514
0.0,0.072869934,0.0728699341416359
0.25,0.08634313,0.16365686804056168
0.0,0.07074964,0.07074964046478271
0.5,0.08584407,0.4141559302806854
0.25,0.088481605,0.161518394947052
0.0,0.07256411,0.07256411015987396
0.25,0.07254119,0.17745880782604218
0.25,0.08583622,0.16416378319263458
0.0,0.08192784,0.0819278433918953
0.5,0.08822076,0.4117792397737503
0.0,0.087306574,0.08730657398700714
0.0,0.071084104,0.07108410447835922
0.5,0.072460145,0.4275398552417755
0.25,0.07296402,0.17703597992658615
0.0,0.07140759,0.07140758633613586
0.0,0.1390817,0.1390817016363144
0.25,0.08783062,0.16216938197612762
0.0,0.07233686,0.07233686000108719
0.0,0.06996586,0.06996586173772812
0.0,0.071267605,0.07126760482788086
0.0,0.08452524,0.08452524244785309
0.25,0.10406533,0.14593467116355896
0.0,0.08693399,0.08693399280309677
0.0,0.07078141,0.070781409740448
0.25,0.07692544,0.17307455837726593
0.0,0.09000587,0.09000586718320847
0.0,0.084085315,0.08408531546592712
0.25,0.08639554,0.1636044606566429
0.0,0.06163139,0.06163138896226883
0.0,0.08723146,0.08723145723342896
0.0,0.12647396,0.12647396326065063
0.25,0.08747907,0.16252093017101288
0.0,0.07156279,0.07156278938055038
0.0,0.06698557,0.06698556989431381
0.0,0.06953667,0.06953667104244232
0.25,0.028549653,0.2214503474533558
0.0,0.020996563,0.020996563136577606
0.0,0.086463176,0.08646317571401596
0.0,0.07126106,0.07126106321811676
0.0,0.073271446,0.07327144593000412
0.0,0.071677156,0.07167715579271317
0.25,0.021427125,0.22857287526130676
0.0,0.08222353,0.08222352713346481
0.0,0.085858986,0.08585898578166962
0.0,0.073746584,0.07374658435583115
0.0,0.07210363,0.07210362702608109
0.25,0.087952286,0.16204771399497986
0.0,0.06403623,0.06403622776269913
0.0,0.08371291,0.08371291309595108
0.0,0.07335813,0.07335813343524933
0.0,0.13873139,0.13873139023780823
0.0,0.08593904,0.08593904227018356
0.0,0.08615952,0.08615951985120773
0.0,0.08620232,0.08620232343673706
0.0,0.12082744,0.12082743644714355
0.25,0.08803232,0.1619676798582077
0.5,0.08683877,0.4131612330675125
0.0,0.082651734,0.08265173435211182
0.0,0.07262831,0.07262831181287766
0.0,0.14531527,0.1453152745962143
0.0,0.11689919,0.11689919233322144
0.0,0.08629497,0.08629497140645981
0.0,0.07251413,0.0725141316652298
0.0,0.0867813,0.08678130060434341
0.25,0.07066257,0.17933742702007294
0.0,0.0815761,0.08157610148191452
0.0,0.13824162,0.13824161887168884
0.0,0.08474139,0.08474139124155045
0.0,0.07327453,0.07327453047037125
0.0,0.08321317,0.08321317285299301
0.0,0.07867914,0.07867913693189621
0.5,0.076887086,0.4231129139661789
0.0,0.084080495,0.08408049494028091
0.0,0.053247645,0.05324764549732208
0.0,0.07172583,0.07172583043575287
0.0,0.08328837,0.08328837156295776
0.25,0.084453195,0.16554680466651917
0.0,0.07269396,0.07269395887851715
0.0,0.08395783,0.08395782858133316
0.25,0.08319495,0.16680505126714706
0.0,0.08060826,0.08060826361179352
0.0,0.13228944,0.13228943943977356
0.25,0.084726125,0.16527387499809265
0.0,0.07701456,0.07701455801725388
0.0,0.0722182,0.07221820205450058
0.0,0.07267517,0.07267516851425171
0.0,0.080906235,0.08090623468160629
0.0,0.074396655,0.07439665496349335
0.0,0.07568343,0.07568342983722687
0.0,0.08214923,0.08214922994375229
0.0,0.085001074,0.08500107377767563
0.0,0.08691052,0.08691052347421646
0.0,0.08475227,0.08475226908922195
0.0,0.12997591,0.12997591495513916
0.5,0.07357882,0.4264211803674698
0.0,0.073378295,0.0733782947063446
0.0,0.08097335,0.08097334951162338
0.0,0.08013936,0.08013936132192612
0.0,0.08027645,0.08027645200490952
0.0,0.0713622,0.0713621973991394
0.0,0.07167137,0.07167136669158936
0.0,0.070029214,0.07002921402454376
0.0,0.07323976,0.0732397586107254
0.0,0.099966004,0.09996600449085236
0.25,0.07198914,0.17801085859537125
0.0,0.098093964,0.09809396415948868
0.0,0.087820515,0.08782051503658295
0.0,0.073435605,0.07343560457229614
0.0,0.08140358,0.08140358328819275
0.0,0.074094616,0.07409461587667465
0.0,0.07169451,0.0716945081949234
0.0,0.08488286,0.08488286286592484
0.25,0.11576303,0.13423696905374527
0.0,0.08750308,0.08750308305025101
0.0,0.07020219,0.07020218670368195
0.0,0.0729399,0.0729399025440216
0.25,0.08668754,0.16331245750188828
0.0,0.07989009,0.07989008724689484
0.0,0.07352624,0.07352624088525772
0.0,0.12545079,0.12545078992843628
0.0,0.08369542,0.0836954191327095
0.25,0.07086423,0.1791357696056366
0.0,0.07774807,0.07774806767702103
0.0,0.07811366,0.07811366021633148
0.5,0.07210712,0.42789287865161896
0.0,0.08437101,0.08437100797891617
0.25,0.07062026,0.17937973886728287
0.0,0.07007493,0.07007493078708649
0.0,0.07059507,0.07059507071971893
0.0,0.07195304,0.07195304334163666
0.0,0.053940475,0.05394047498703003
0.0,0.07115365,0.07115364819765091
0.25,0.07137667,0.17862333357334137
0.25,0.09860178,0.1513982191681862
0.25,0.08580705,0.16419295221567154
0.25,0.10607071,0.14392928779125214
0.0,0.08179889,0.08179888874292374
0.0,0.0833988,0.08339879661798477
0.25,0.0724452,0.17755480110645294
0.0,0.086541146,0.08654114603996277
0.0,0.086640015,0.08664001524448395
0.0,0.08841203,0.08841203153133392
0.0,0.08560413,0.08560413122177124
0.25,0.085793644,0.1642063558101654
0.0,0.020816952,0.020816951990127563
0.0,0.08186374,0.08186373859643936
0.0,0.08032995,0.08032994717359543
0.0,0.087361,0.08736100047826767
0.0,0.08851021,0.08851020783185959
0.25,0.07215699,0.17784301191568375
0.0,0.09033639,0.0903363898396492
0.25,0.1390229,0.11097709834575653
0.0,0.07245415,0.07245414704084396
0.0,0.07986163,0.07986163347959518
0.25,0.08813358,0.1618664190173149
0.75,0.07088863,0.6791113689541817
0.0,0.07027529,0.07027529180049896
0.0,0.08680257,0.08680257201194763
0.25,0.07052653,0.17947346717119217
0.0,0.07200611,0.07200610637664795
0.0,0.07063221,0.0706322118639946
0.0,0.08597614,0.08597613871097565
0.0,0.021915331,0.021915331482887268
0.0,0.074398704,0.0743987038731575
0.0,0.07153053,0.0715305283665657
0.0,0.08609295,0.08609294891357422
0.0,0.08676337,0.08676336705684662
0.0,0.07144357,0.071443572640419
0.0,0.07970519,0.07970519363880157
0.25,0.025705162,0.22429483756422997
0.0,0.07263113,0.07263112813234329
0.0,0.07124984,0.07124984264373779
0.0,0.080007374,0.08000737428665161
0.25,0.08793771,0.16206228733062744
0.0,0.08635831,0.08635830879211426
0.0,0.08586586,0.08586586266756058
0.0,0.12935318,0.12935318052768707
0.0,0.073089354,0.0730893537402153
0.0,0.07844909,0.07844909280538559
0.0,0.08649372,0.08649372309446335
0.0,0.13587339,0.13587339222431183
0.0,0.085735284,0.08573528379201889
0.0,0.08412899,0.08412899076938629
0.0,0.13357425,0.1335742473602295
0.0,0.07932003,0.079320028424263
0.25,0.074622855,0.17537714540958405
0.0,0.08518321,0.08518321067094803
0.0,0.0726696,0.0726696029305458
0.0,0.08621444,0.08621443808078766
0.0,0.0864196,0.08641959726810455
0.0,0.14091396,0.1409139633178711
0.0,0.07320334,0.07320334017276764
0.0,0.08568634,0.0856863409280777
0.0,0.09177565,0.09177564829587936
0.0,0.07340209,0.07340209186077118
0.0,0.08538374,0.08538374304771423
0.0,0.0857219,0.08572190254926682
0.0,0.08668424,0.08668424189090729
0.0,0.14472994,0.14472994208335876
0.0,0.071284,0.07128400355577469
0.0,0.08666272,0.08666271716356277
0.5,0.08554572,0.41445428133010864
0.5,0.070320666,0.42967933416366577
0.0,0.07970598,0.07970598340034485
0.0,0.08583794,0.0858379378914833
0.0,0.08646613,0.08646613359451294
0.25,0.070783995,0.17921600490808487
0.0,0.14394368,0.1439436823129654
0.0,0.086330265,0.08633026480674744
0.25,0.085841455,0.16415854543447495
0.25,0.079673074,0.17032692581415176
0.0,0.069674686,0.06967468559741974
0.0,0.103514984,0.10351498425006866
0.0,0.14093076,0.14093075692653656
0.0,0.08558712,0.08558712154626846
0.25,0.0856768,0.16432320326566696
0.25,0.075756885,0.17424311488866806
0.0,0.08606301,0.08606301248073578
0.0,0.08574059,0.0857405886054039
0.0,0.073312335,0.07331233471632004
0.0,0.0788008,0.07880079746246338
0.0,0.071464896,0.0714648962020874
0.0,0.07021272,0.070212721824646
0.0,0.03232393,0.0323239304125309
0.0,0.09402229,0.09402228891849518
0.0,0.075578935,0.07557893544435501
0.0,0.08708045,0.0870804488658905
0.0,0.07242998,0.07242997735738754
0.0,0.086747825,0.08674782514572144
0.0,0.08629455,0.08629454672336578
0.0,0.07091323,0.07091323286294937
0.25,0.08851559,0.16148441284894943
0.0,0.088283956,0.0882839560508728
0.0,0.075574525,0.07557452470064163
0.25,0.14407673,0.10592326521873474
0.0,0.07130627,0.0713062733411789
0.0,0.08763381,0.08763381093740463
0.0,0.08647593,0.0864759311079979
0.0,0.121784806,0.12178480625152588
0.0,0.14503989,0.1450398862361908
0.0,0.086045094,0.08604509383440018
0.0,0.08911222,0.08911222219467163
0.0,0.08417036,0.08417035639286041
0.0,0.08813603,0.08813603222370148
0.0,0.09013963,0.09013962745666504
0.5,0.07977487,0.420225128531456
0.25,0.0714716,0.17852839827537537
0.25,0.085657395,0.16434260457754135
0.5,0.14323446,0.3567655384540558
0.25,0.07988003,0.170119971036911
0.25,0.08720682,0.16279318183660507
0.0,0.078380406,0.07838040590286255
0.25,0.08291489,0.16708511114120483
0.0,0.08749438,0.0874943807721138
0.0,0.0859125,0.08591250330209732
0.0,0.0808102,0.08081019669771194
0.0,0.08827909,0.08827909082174301
0.25,0.088432595,0.16156740486621857
0.0,0.08525351,0.08525350689888
0.0,0.07156935,0.07156935334205627
0.25,0.08590572,0.16409427672624588
0.0,0.08570316,0.08570315688848495
0.0,0.08616677,0.08616676926612854
0.0,0.08862378,0.0886237770318985
0.0,0.072379574,0.07237957417964935
0.0,0.08469754,0.08469753712415695
0.0,0.08308789,0.08308789134025574
0.0,0.069524705,0.06952470541000366
0.0,0.14221273,0.14221273362636566
0.5,0.073075876,0.42692412436008453
0.0,0.07201161,0.07201161235570908
0.0,0.0741502,0.0741501972079277
0.0,0.07032551,0.07032550871372223
0.0,0.07750138,0.07750137895345688
0.0,0.071688674,0.07168867439031601
0.25,0.08749744,0.16250255703926086
0.0,0.07003707,0.07003706693649292
0.0,0.07794797,0.07794796675443649
0.0,0.0727802,0.07278019934892654
0.0,0.09674123,0.09674122929573059
0.0,0.07807374,0.07807374000549316
0.0,0.07458584,0.07458584010601044
0.0,0.070806995,0.07080699503421783
0.0,0.07358062,0.07358062267303467
0.0,0.07108393,0.0710839331150055
0.0,0.08701955,0.08701954782009125
0.25,0.07961466,0.17038533836603165
0.0,0.088220105,0.08822010457515717
0.0,0.072936326,0.07293632626533508
0.25,0.08135171,0.16864828765392303
0.0,0.06937031,0.06937030702829361
0.0,0.0879425,0.08794250339269638
0.0,0.14029355,0.14029355347156525
0.0,0.07896824,0.07896824181079865
0.0,0.07292892,0.07292892038822174
0.0,0.07101505,0.07101505249738693
0.0,0.081930704,0.08193070441484451
0.0,0.085690126,0.08569012582302094
0.0,0.073809035,0.07380903512239456
0.5,0.07124207,0.4287579283118248
0.5,0.072326176,0.4276738241314888
0.25,0.08523302,0.16476698219776154
0.5,0.07305242,0.42694757878780365
0.0,0.07661027,0.076610267162323
0.0,0.030492015,0.030492015182971954
0.0,0.12028664,0.12028664350509644
0.0,0.02513631,0.0251363106071949
0.0,0.081713215,0.08171321451663971
0.0,0.07784614,0.07784613966941833
0.0,0.0863911,0.08639109879732132
0.0,0.08650352,0.0865035206079483
0.0,0.086665906,0.08666590601205826
0.0,0.07628787,0.07628787308931351
0.0,0.08009875,0.08009874820709229
0.0,0.07749735,0.07749734818935394
0.25,0.07304361,0.1769563928246498
0.0,0.07831062,0.07831061631441116
0.25,0.13539286,0.11460714042186737
0.0,0.08290192,0.08290191739797592
