truth,prediction,error_abs
0.0,1.1208055e-05,1.120805518439738e-05
0.0,1.11749905e-05,1.1174990504514426e-05
0.0,1.1977214e-05,1.1977213944192044e-05
0.0,1.1272958e-05,1.1272957635810599e-05
0.0,1.1691283e-05,1.1691283361869864e-05
0.0,1.20642435e-05,1.2064243492204696e-05
0.0,1.1664588e-05,1.1664587873383425e-05
0.0,1.1640793e-05,1.164079276350094e-05
0.0,1.1246183e-05,1.1246183021285105e-05
0.0,1.1657871e-05,1.1657871255010832e-05
0.0,1.1212189e-05,1.1212188837816939e-05
0.0,1.1915216e-05,1.191521641885629e-05
0.0,1.1808071e-05,1.1808070667029824e-05
0.0,1.1135215e-05,1.1135214663227089e-05
0.0,1.1844404e-05,1.184440407087095e-05
0.0,1.1587602e-05,1.1587601875362452e-05
0.0,1.1336313e-05,1.1336313036736101e-05
0.0,1.1259748e-05,1.1259748134762049e-05
0.0,1.175961e-05,1.1759610060835257e-05
0.0,1.0477091e-05,1.0477090654603671e-05
0.0,1.2135352e-05,1.2135352335462812e-05
0.0,1.20333825e-05,1.2033382517984137e-05
0.0,1.2185412e-05,1.2185411833343096e-05
0.0,1.1996886e-05,1.1996886314591393e-05
0.0,1.1063625e-05,1.1063624697271734e-05
0.0,1.1808756e-05,1.1808756426034961e-05
0.0,1.1442458e-05,1.1442458344390616e-05
0.0,1.1366982e-05,1.1366982107574586e-05
0.0,1.2239773e-05,1.2239773241162766e-05
0.0,1.1782289e-05,1.1782289220718667e-05
0.0,1.2157872e-05,1.2157872333773412e-05
0.0,1.2313858e-05,1.2313857951085083e-05
0.0,1.1824046e-05,1.1824045941466466e-05
0.0,1.1760928e-05,1.1760927918658126e-05
0.0,1.2260959e-05,1.2260959010745864e-05
0.0,1.224862e-05,1.2248619896126911e-05
0.0,1.15804505e-05,1.1580450518522412e-05
0.0,1.1374216e-05,1.1374216228432488e-05
0.0,1.2213541e-05,1.221354068547953e-05
0.0,1.1866046e-05,1.186604640679434e-05
0.0,1.1163481e-05,1.116348084906349e-05
0.0,1.08952145e-05,1.0895214472839143e-05
0.0,1.2178634e-05,1.2178634278825484e-05
0.0,1.1894396e-05,1.1894396266143303e-05
0.0,1.1508254e-05,1.1508253919600975e-05
0.0,1.0461821e-05,1.0461821148055606e-05
0.0,1.1647463e-05,1.1647462997643743e-05
0.0,1.2633157e-05,1.263315698452061e-05
0.0,1.1493514e-05,1.1493513738969341e-05
0.0,1.1104644e-05,1.1104643817816395e-05
0.0,1.1780549e-05,1.1780549357354175e-05
0.0,1.16892e-05,1.1689199709508102e-05
0.0,1.119845e-05,1.1198450010851957e-05
0.0,1.1610873e-05,1.1610873116296716e-05
0.0,1.2523777e-05,1.252377660421189e-05
0.0,1.2310429e-05,1.23104291560594e-05
0.0,1.2016486e-05,1.20164859254146e-05
0.0,1.1713939e-05,1.1713938874891028e-05
0.0,1.1480152e-05,1.1480152352305595e-05
0.0,1.256036e-05,1.2560360119096003e-05
0.0,1.0821349e-05,1.0821348951139953e-05
0.0,1.1397401e-05,1.1397401067370083e-05
0.0,1.2390854e-05,1.2390853953547776e-05
0.0,1.0749281e-05,1.0749280590971466e-05
0.0,1.0597908e-05,1.0597907930787187e-05
0.0,1.1187869e-05,1.118786894949153e-05
0.0,1.094206e-05,1.0942059816443361e-05
0.0,1.254496e-05,1.2544959645310882e-05
0.0,1.2071856e-05,1.2071855962858535e-05
0.0,1.13211945e-05,1.132119450630853e-05
0.0,1.1334653e-05,1.1334653208905365e-05
0.0,1.2266787e-05,1.2266787052794825e-05
0.0,1.1616419e-05,1.1616419214988127e-05
0.0,1.178021e-05,1.1780210115830414e-05
0.0,1.1351426e-05,1.1351426110195462e-05
0.0,1.1763353e-05,1.1763352631533053e-05
0.0,1.2309426e-05,1.2309425983403344e-05
0.0,1.1612588e-05,1.161258842330426e-05
0.0,1.2798134e-05,1.2798133866454009e-05
0.0,1.178405e-05,1.17840500024613e-05
0.0,1.156504e-05,1.1565040040295571e-05
0.0,1.120283e-05,1.1202830137335695e-05
0.0,1.2476946e-05,1.24769458125229e-05
0.0,1.125813e-05,1.1258130143687595e-05
0.0,1.1451729e-05,1.1451728823885787e-05
0.0,1.2426275e-05,1.2426275134203024e-05
0.0,1.11026275e-05,1.1102627468062565e-05
0.0,1.1751761e-05,1.1751761121558957e-05
0.0,1.2133619e-05,1.2133618838561233e-05
0.0,1.18076305e-05,1.1807630471594166e-05
0.0,1.2394517e-05,1.2394517398206517e-05
0.0,1.1135697e-05,1.1135696695419028e-05
0.0,1.1110497e-05,1.1110497325717006e-05
0.0,1.116083e-05,1.1160829672007822e-05
0.0,1.1213201e-05,1.1213201105420012e-05
0.0,1.1691134e-05,1.1691134204738773e-05
0.0,1.1851991e-05,1.185199107567314e-05
0.0,1.2189273e-05,1.2189272638352122e-05
0.0,1.1857271e-05,1.1857270692416932e-05
0.0,1.2251021e-05,1.2251020962139592e-05
0.0,1.2333477e-05,1.2333476661297027e-05
0.0,1.1015352e-05,1.1015352356480435e-05
0.0,1.0334578e-05,1.0334578291804064e-05
0.0,1.1423229e-05,1.142322889791103e-05
0.0,1.2509401e-05,1.2509401130955666e-05
0.0,1.02267695e-05,1.0226769518340006e-05
0.0,1.2060022e-05,1.2060021617799066e-05
0.0,1.02651475e-05,1.0265147466270719e-05
0.0,1.1724561e-05,1.1724560863513034e-05
0.0,1.1582222e-05,1.1582222214201465e-05
0.0,1.1407541e-05,1.140754102380015e-05
0.0,1.0416962e-05,1.041696214088006e-05
0.0,1.2350027e-05,1.2350026736385189e-05
0.0,1.1737918e-05,1.1737917702703271e-05
0.0,1.1344181e-05,1.1344181075401139e-05
0.0,1.0787104e-05,1.0787103747134097e-05
0.0,1.0718005e-05,1.0718004887166899e-05
0.0,1.2416269e-05,1.2416268873494118e-05
0.0,1.24017215e-05,1.240172150573926e-05
0.0,1.1472362e-05,1.1472361620690208e-05
0.0,1.1847733e-05,1.184773282147944e-05
0.0,1.1963997e-05,1.196399716718588e-05
0.0,1.06683e-05,1.0668300092220306e-05
0.0,1.1883886e-05,1.1883886145369615e-05
0.0,1.1502434e-05,1.150243406300433e-05
0.0,1.1122842e-05,1.112284189730417e-05
0.0,1.13468395e-05,1.134683952841442e-05
0.0,1.2387195e-05,1.2387195056362543e-05
0.0,1.0614266e-05,1.0614266102493275e-05
0.0,1.1431728e-05,1.1431728125899099e-05
0.0,1.18215285e-05,1.1821528460131958e-05
0.0,1.088725e-05,1.0887250027735718e-05
0.0,1.2172258e-05,1.2172257811471354e-05
0.0,1.157023e-05,1.1570229617063887e-05
0.0,1.19270535e-05,1.1927053492399864e-05
0.0,1.1781364e-05,1.1781364264606964e-05
0.0,1.2112489e-05,1.2112488548154943e-05
0.0,1.1244815e-05,1.1244815141253639e-05
0.0,1.2416187e-05,1.2416187018970959e-05
0.0,1.1942446e-05,1.1942445780732669e-05
0.0,1.10762685e-05,1.1076268492615782e-05
0.0,1.1439885e-05,1.14398853838793e-05
0.0,1.1161416e-05,1.1161416296090465e-05
0.0,1.17422605e-05,1.1742260539904237e-05
0.0,1.0686364e-05,1.0686363566492219e-05
0.0,1.074262e-05,1.0742620361270383e-05
0.0,1.04775045e-05,1.0477504474692978e-05
0.0,1.103045e-05,1.1030449968529865e-05
0.0,1.0868445e-05,1.086844531528186e-05
0.0,1.0632086e-05,1.0632085832185112e-05
0.0,1.1221547e-05,1.122154662880348e-05
0.0,1.19469305e-05,1.1946930499107111e-05
0.0,1.111559e-05,1.1115589586552233e-05
0.0,1.2769356e-05,1.276935563510051e-05
0.0,1.214636e-05,1.214635994983837e-05
0.0,1.0723865e-05,1.0723864761530422e-05
0.0,1.2233181e-05,1.2233181223564316e-05
0.0,1.1682141e-05,1.1682141121127643e-05
0.0,1.0786916e-05,1.0786916391225532e-05
0.0,1.1106728e-05,1.1106728379672859e-05
0.0,1.29332475e-05,1.2933247489854693e-05
0.0,1.1725694e-05,1.1725694093911443e-05
0.0,1.1002323e-05,1.1002322935382836e-05
0.0,1.055097e-05,1.0550969818723388e-05
0.0,1.1150914e-05,1.1150914360769093e-05
0.0,1.1511632e-05,1.151163178292336e-05
0.0,1.0971602e-05,1.097160202334635e-05
0.0,1.1910007e-05,1.1910006833204534e-05
0.0,1.211189e-05,1.2111890100641176e-05
0.0,1.1354548e-05,1.1354548405506648e-05
0.0,1.1553046e-05,1.155304562416859e-05
0.0,1.2566452e-05,1.2566451914608479e-05
0.0,1.1907297e-05,1.1907297448487952e-05
0.0,1.28080865e-05,1.280808646697551e-05
0.0,1.1537859e-05,1.1537858881638385e-05
0.0,1.2040831e-05,1.2040831279591657e-05
0.0,1.0856713e-05,1.085671283362899e-05
0.0,1.1150845e-05,1.1150845239171758e-05
0.0,1.1201067e-05,1.1201066627108958e-05
0.0,1.2095672e-05,1.2095671991119161e-05
0.0,1.1996988e-05,1.1996988177997991e-05
0.0,1.10384135e-05,1.1038413504138589e-05
0.0,1.162822e-05,1.1628219908743631e-05
0.0,1.20188e-05,1.201879967993591e-05
0.0,1.1528628e-05,1.1528628419910092e-05
0.0,1.0946138e-05,1.0946137990686111e-05
0.0,1.160031e-05,1.1600310244830325e-05
0.0,1.3319695e-05,1.3319695426616818e-05
0.0,1.1693408e-05,1.1693407941493206e-05
0.0,1.1760859e-05,1.1760858797060791e-05
0.0,1.1468071e-05,1.1468070624687243e-05
0.0,1.0993022e-05,1.0993022442562506e-05
0.0,1.1381317e-05,1.1381316653569229e-05
0.0,1.15671455e-05,1.1567145520530175e-05
0.0,1.1312831e-05,1.1312830793031026e-05
0.0,1.1848192e-05,1.1848192116303835e-05
0.0,1.1247033e-05,1.1247033398831263e-05
0.0,1.21097e-05,1.2109700037399307e-05
0.0,1.1899275e-05,1.1899274795723613e-05
0.0,1.1081641e-05,1.1081640877819154e-05
0.0,1.0981621e-05,1.098162101698108e-05
0.0,1.12992275e-05,1.1299227480776608e-05
0.0,1.0626303e-05,1.062630326487124e-05
0.0,1.1768401e-05,1.1768401236622594e-05
0.0,1.0976377e-05,1.0976376870530657e-05
0.0,1.16005685e-05,1.1600568541325629e-05
0.0,1.1304637e-05,1.1304637155262753e-05
0.0,1.17057725e-05,1.1705772521963809e-05
0.0,1.1982823e-05,1.1982822798017878e-05
0.0,1.0615977e-05,1.061597686202731e-05
0.0,1.1440404e-05,1.144040379585931e-05
0.0,1.1773543e-05,1.1773542610171717e-05
0.0,1.181399e-05,1.1813989658548962e-05
0.0,1.1169697e-05,1.1169697245350108e-05
0.0,1.2243005e-05,1.2243004675838165e-05
0.0,1.1417583e-05,1.1417582754802424e-05
0.0,1.1836268e-05,1.183626773126889e-05
0.0,1.1836786e-05,1.18367861432489e-05
0.0,1.2805991e-05,1.2805990991182625e-05
0.0,1.1393165e-05,1.1393164641049225e-05
0.0,1.1745901e-05,1.1745901247195434e-05
0.0,1.192491e-05,1.1924909813387785e-05
0.0,1.1219244e-05,1.1219243788218591e-05
0.0,1.21292815e-05,1.2129281458328478e-05
0.0,1.2400056e-05,1.2400056220940314e-05
0.0,1.124832e-05,1.1248320333834272e-05
0.0,1.1909182e-05,1.1909181921510026e-05
0.0,1.2402131e-05,1.2402130778355058e-05
0.0,1.0617318e-05,1.0617318366712425e-05
0.0,1.09965695e-05,1.099656947189942e-05
0.0,1.1706054e-05,1.1706053555826657e-05
0.0,1.1159353e-05,1.1159352652612142e-05
0.0,1.2084135e-05,1.2084135050827172e-05
0.0,1.1900764e-05,1.1900763638550416e-05
0.0,1.2562861e-05,1.2562861229525879e-05
0.0,1.074576e-05,1.0745759936980903e-05
0.0,1.1364062e-05,1.1364061720087193e-05
0.0,1.08543645e-05,1.0854364518309012e-05
0.0,1.197661e-05,1.1976610039710067e-05
0.0,1.241064e-05,1.2410640010784846e-05
0.0,1.09198645e-05,1.0919864507741295e-05
0.0,1.0812164e-05,1.0812163964146748e-05
0.0,1.2135162e-05,1.2135162251070142e-05
0.0,1.17600885e-05,1.176008845504839e-05
0.0,1.1055279e-05,1.1055279173888266e-05
0.0,1.13471015e-05,1.1347101462888531e-05
0.0,1.0208396e-05,1.020839590637479e-05
0.0,1.1026361e-05,1.1026360880350694e-05
0.0,1.0786481e-05,1.0786480743263382e-05
0.0,1.23427735e-05,1.234277351613855e-05
0.0,1.0592009e-05,1.0592008948151488e-05
0.0,1.1782379e-05,1.1782379260694142e-05
0.0,1.16177325e-05,1.1617732525337487e-05
0.0,1.0593315e-05,1.0593314982543234e-05
0.0,1.0494772e-05,1.0494772141100839e-05
0.0,1.1866635e-05,1.1866634849866387e-05
0.0,1.04208375e-05,1.0420837497804314e-05
0.0,1.2185476e-05,1.2185476407466922e-05
0.0,1.13585875e-05,1.1358587471477222e-05
0.0,1.1710663e-05,1.1710662874975242e-05
0.0,1.1063437e-05,1.106343734136317e-05
0.0,1.0745599e-05,1.074559895641869e-05
0.0,1.1956653e-05,1.1956652997469064e-05
0.0,1.1745882e-05,1.1745882147806697e-05
0.0,1.1574396e-05,1.157439601229271e-05
0.0,1.1295005e-05,1.1295004696876276e-05
0.0,1.0594054e-05,1.0594054401735775e-05
0.0,1.12878015e-05,1.1287801498838235e-05
0.0,1.1625217e-05,1.1625216757238377e-05
0.0,1.0103361e-05,1.010336109175114e-05
0.0,1.2350775e-05,1.2350775250524748e-05
0.0,1.2006219e-05,1.2006218639726285e-05
0.0,1.1420762e-05,1.1420762348279823e-05
0.0,1.1497524e-05,1.1497523701109458e-05
0.0,1.1284791e-05,1.1284791071375366e-05
0.0,1.1833592e-05,1.1833591997856274e-05
0.0,1.11685185e-05,1.116851854021661e-05
0.0,1.2582057e-05,1.2582057024701498e-05
0.0,1.1261931e-05,1.1261930922046304e-05
0.0,1.1767399e-05,1.176739897346124e-05
0.0,1.2623862e-05,1.2623861948668491e-05
0.0,1.1919159e-05,1.1919159078388475e-05
0.0,1.22678275e-05,1.2267827514733654e-05
0.0,1.2066854e-05,1.2066853741998784e-05
0.0,1.1757936e-05,1.1757935681089293e-05
0.0,1.0842027e-05,1.0842027222679462e-05
0.0,1.1578771e-05,1.1578770681808237e-05
0.0,1.1384758e-05,1.1384758181520738e-05
0.0,1.1610298e-05,1.1610298315645196e-05
0.0,1.3467589e-05,1.3467589269566815e-05
0.0,1.2320472e-05,1.2320471796556376e-05
0.0,1.0936078e-05,1.09360780697898e-05
0.0,1.2089831e-05,1.2089831216144376e-05
0.0,1.2440131e-05,1.2440131285984535e-05
0.0,1.1364402e-05,1.1364401871105656e-05
0.0,1.1453712e-05,1.1453712431830354e-05
0.0,1.1696314e-05,1.169631377706537e-05
0.0,1.0658871e-05,1.0658871360647026e-05
0.0,1.1142375e-05,1.1142375115014147e-05
0.0,1.1385021e-05,1.138502102548955e-05
0.0,1.1595515e-05,1.1595515388762578e-05
0.0,1.15088915e-05,1.1508891475386918e-05
0.0,1.1302366e-05,1.1302366146992426e-05
0.0,1.2052576e-05,1.2052575584675651e-05
0.0,1.1108747e-05,1.1108746548416093e-05
0.0,1.22919755e-05,1.2291975508560427e-05
0.0,1.0731171e-05,1.0731170732469764e-05
0.0,1.1958913e-05,1.195891309180297e-05
0.0,1.1468359e-05,1.1468358934507705e-05
0.0,1.2489613e-05,1.2489613254729193e-05
0.0,1.2059605e-05,1.2059605069225654e-05
0.0,1.0340613e-05,1.0340612789150327e-05
0.0,1.0633728e-05,1.0633728379616514e-05
0.0,1.2231056e-05,1.2231055734446272e-05
0.0,1.1815178e-05,1.181517836812418e-05
0.0,1.163805e-05,1.1638049727480393e-05
0.0,9.9709605e-06,9.970960491045844e-06
0.0,1.0583452e-05,1.0583452421997208e-05
0.0,1.0597725e-05,1.059772512235213e-05
0.0,1.0726022e-05,1.0726022082963027e-05
0.0,1.1022879e-05,1.1022879334632307e-05
0.0,1.1484541e-05,1.148454066424165e-05
0.0,1.1050812e-05,1.1050811735913157e-05
0.0,1.2712628e-05,1.2712627722066827e-05
0.0,1.1684224e-05,1.1684223863994703e-05
0.0,1.2021116e-05,1.2021116162941325e-05
0.0,1.0795411e-05,1.079541107174009e-05
0.0,1.1239587e-05,1.1239587365707848e-05
0.0,1.1705052e-05,1.1705052202160005e-05
0.0,1.2615338e-05,1.2615338164323475e-05
0.0,1.191823e-05,1.1918229574803263e-05
0.0,1.1311616e-05,1.1311615708109457e-05
0.0,1.1867785e-05,1.186778536066413e-05
0.0,1.2274579e-05,1.2274578693904914e-05
0.0,1.1617353e-05,1.1617353266046848e-05
0.0,1.2068117e-05,1.2068117030139547e-05
0.0,1.1423458e-05,1.1423458090575878e-05
0.0,1.1486248e-05,1.1486247785796877e-05
0.0,1.1363481e-05,1.136348055297276e-05
0.0,1.09083285e-05,1.0908328476944007e-05
0.0,1.0366299e-05,1.0366298738517798e-05
0.0,1.0338279e-05,1.0338279025745578e-05
0.0,1.1106523e-05,1.1106522833870258e-05
0.0,1.1725345e-05,1.1725344847945962e-05
0.0,1.0813244e-05,1.0813244443852454e-05
0.0,1.2070572e-05,1.2070571756339632e-05
0.0,1.19577935e-05,1.1957793503825087e-05
0.0,1.1998834e-05,1.199883445224259e-05
0.0,1.14829445e-05,1.1482944501040038e-05
0.0,1.2007448e-05,1.2007448276563082e-05
0.0,1.1945316e-05,1.1945316146011464e-05
0.0,1.15700595e-05,1.1570059541554656e-05
0.0,1.1419273e-05,1.1419272595958319e-05
0.0,1.2769944e-05,1.2769944078172557e-05
0.0,1.075029e-05,1.0750290130090434e-05
0.0,1.1345047e-05,1.1345046914357226e-05
0.0,1.2199736e-05,1.219973637489602e-05
0.0,1.059677e-05,1.0596770152915269e-05
0.0,1.1156536e-05,1.1156535947520752e-05
0.0,1.0910516e-05,1.0910515811701771e-05
0.0,1.2570527e-05,1.2570527360367123e-05
0.0,1.0565488e-05,1.056548808264779e-05
0.0,1.0386558e-05,1.038655773299979e-05
0.0,1.2142404e-05,1.2142403647885658e-05
0.0,1.1295425e-05,1.1295424883428495e-05
0.0,1.1352961e-05,1.1352961337252054e-05
0.0,1.1464335e-05,1.1464335329947062e-05
0.0,1.0427998e-05,1.0427997949591372e-05
0.0,1.0950497e-05,1.0950497198791709e-05
0.0,1.121965e-05,1.1219650332350284e-05
0.0,1.0504389e-05,1.0504389138077386e-05
0.0,1.1808471e-05,1.1808470844698604e-05
0.0,1.1513137e-05,1.1513136996654794e-05
0.0,1.2558671e-05,1.2558671187434811e-05
0.0,1.10409865e-05,1.1040986464649905e-05
0.0,1.3090814e-05,1.3090813808958046e-05
0.0,1.1929153e-05,1.1929152606171556e-05
0.0,1.1157992e-05,1.115799204853829e-05
0.0,1.0552064e-05,1.0552063940849621e-05
0.0,1.1427378e-05,1.1427378012740519e-05
0.0,1.05336485e-05,1.0533648492128123e-05
0.0,1.17779855e-05,1.1777985491789877e-05
0.0,1.2189404e-05,1.2189403605589177e-05
0.0,1.0863725e-05,1.0863725037779659e-05
0.0,1.2097973e-05,1.2097973012714647e-05
0.0,1.3335583e-05,1.3335583389562089e-05
0.0,1.0248126e-05,1.0248126272927038e-05
0.0,1.0764856e-05,1.0764855687739328e-05
0.0,1.1127717e-05,1.1127716788905673e-05
0.0,1.1231321e-05,1.1231320968363434e-05
0.0,1.1567225e-05,1.156722464656923e-05
0.0,1.1569465e-05,1.1569464732019696e-05
0.0,1.1088887e-05,1.108888682210818e-05
0.0,1.2044143e-05,1.2044142749800812e-05
0.0,1.2212893e-05,1.2212893125251867e-05
0.0,1.1408091e-05,1.1408091268094722e-05
0.0,1.1388645e-05,1.1388645361876115e-05
0.0,1.16248175e-05,1.1624817489064299e-05
0.0,1.1686391e-05,1.1686391189869028e-05
0.0,1.1489192e-05,1.1489191820146516e-05
0.0,1.226033e-05,1.2260329640412237e-05
0.0,1.1952595e-05,1.1952594832109753e-05
0.0,1.1473058e-05,1.1473058293631766e-05
0.0,1.2356342e-05,1.23563422675943e-05
0.0,1.2029775e-05,1.2029774552502204e-05
0.0,1.1513917e-05,1.1513917343108915e-05
0.0,1.3053196e-05,1.3053196198598016e-05
0.0,1.2038306e-05,1.2038305612804834e-05
0.0,1.2008676e-05,1.2008676094410475e-05
0.0,1.1394489e-05,1.1394488865335006e-05
0.0,1.1976132e-05,1.1976131645496935e-05
0.0,1.1304203e-05,1.1304203326290008e-05
0.0,1.1600785e-05,1.160078500106465e-05
0.0,1.1450818e-05,1.1450818419689313e-05
0.0,1.0292551e-05,1.0292551451129839e-05
0.0,1.12155385e-05,1.1215538506803568e-05
0.0,1.1425332e-05,1.142533164966153e-05
0.0,1.1211879e-05,1.1211878700123634e-05
0.0,1.104824e-05,1.1048239684896544e-05
0.0,1.0431992e-05,1.0431992450321559e-05
0.0,1.2800909e-05,1.2800908734789118e-05
0.0,1.2460466e-05,1.2460465768526774e-05
0.0,1.1988422e-05,1.1988421647401992e-05
0.0,1.2417993e-05,1.241799327544868e-05
0.0,1.24537855e-05,1.2453785529942252e-05
0.0,1.1376002e-05,1.1376001566532068e-05
0.0,1.23990585e-05,1.239905850525247e-05
0.0,1.2249643e-05,1.2249643077666406e-05
0.0,1.1781459e-05,1.1781458852055948e-05
0.0,1.1387709e-05,1.1387708582333289e-05
0.0,1.1840847e-05,1.1840847037092317e-05
0.0,1.2068944e-05,1.2068943760823458e-05
0.0,1.1907665e-05,1.1907664884347469e-05
0.0,1.1411429e-05,1.1411429113650229e-05
0.0,1.1635143e-05,1.1635142982413527e-05
0.0,1.1547502e-05,1.1547502253961284e-05
0.0,1.14496825e-05,1.1449682460806798e-05
0.0,1.1793088e-05,1.1793087651312817e-05
0.0,1.1669572e-05,1.166957190434914e-05
0.0,1.19814495e-05,1.1981449461018201e-05
0.0,1.193471e-05,1.1934709618799388e-05
0.0,1.0716902e-05,1.0716901670093648e-05
0.0,1.2308191e-05,1.2308190889598336e-05
0.0,1.1555391e-05,1.1555391211004462e-05
0.0,1.2018914e-05,1.2018914276268333e-05
0.0,1.2037994e-05,1.2037993656122126e-05
0.0,1.17901245e-05,1.179012451757444e-05
0.0,1.1062411e-05,1.106241143133957e-05
0.0,1.1990173e-05,1.1990173334197607e-05
0.0,1.0773858e-05,1.0773857866297476e-05
0.0,1.1459783e-05,1.1459783308964688e-05
0.0,1.1916421e-05,1.1916420589841437e-05
0.0,1.1702201e-05,1.1702200936269946e-05
0.0,1.0955074e-05,1.095507377613103e-05
0.0,1.0627236e-05,1.0627236406435259e-05
0.0,1.1294326e-05,1.1294326213828754e-05
0.0,1.1504918e-05,1.1504917893034872e-05
0.0,1.1322818e-05,1.1322817954351194e-05
0.0,1.0769052e-05,1.0769052096293308e-05
0.0,1.2034385e-05,1.203438478114549e-05
0.0,1.212696e-05,1.2126960427849554e-05
0.0,1.1178639e-05,1.1178639397257939e-05
0.0,1.23441805e-05,1.2344180504442193e-05
0.0,1.2725809e-05,1.2725809028779622e-05
0.0,1.1676642e-05,1.1676642316160724e-05
0.0,1.2557509e-05,1.2557508853205945e-05
0.0,1.2094559e-05,1.2094558769604191e-05
0.0,1.1270462e-05,1.1270461982348934e-05
0.0,1.1881631e-05,1.1881630598509219e-05
0.0,1.2215357e-05,1.221535694639897e-05
0.0,1.1649127e-05,1.1649127372947987e-05
0.0,1.1072234e-05,1.1072233974118717e-05
0.0,1.1573397e-05,1.1573397387110163e-05
0.0,1.116688e-05,1.1166879630764015e-05
0.0,1.215238e-05,1.2152379895269405e-05
0.0,1.15490775e-05,1.1549077498784754e-05
0.0,1.1301601e-05,1.1301601261948235e-05
0.0,1.257598e-05,1.2575979781104252e-05
0.0,1.1530445e-05,1.1530444680829532e-05
0.0,1.1438059e-05,1.143805911851814e-05
0.0,1.0792965e-05,1.0792965440487023e-05
0.0,1.1916219e-05,1.1916218682017643e-05
0.0,1.2349022e-05,1.234902174473973e-05
0.0,1.085854e-05,1.0858540008484852e-05
0.0,1.0750141e-05,1.0750140972959343e-05
0.0,1.1170963e-05,1.1170963261974975e-05
0.0,1.2683717e-05,1.268371670448687e-05
0.0,1.2073488e-05,1.2073487596353516e-05
0.0,1.125284e-05,1.1252839613007382e-05
0.0,1.094338e-05,1.0943380402750336e-05
0.0,1.1565749e-05,1.1565749446162954e-05
0.0,1.1722345e-05,1.1722345334419515e-05
0.0,1.1423434e-05,1.1423434443713631e-05
0.0,1.0837044e-05,1.0837044101208448e-05
0.0,1.20159575e-05,1.201595750899287e-05
0.0,1.2490612e-05,1.249061187991174e-05
0.0,1.1453405e-05,1.1453405022621155e-05
0.0,1.2314994e-05,1.2314993909967598e-05
0.0,1.1056825e-05,1.105682531488128e-05
0.0,1.12987345e-05,1.1298734534648247e-05
0.0,1.1911532e-05,1.1911532055819407e-05
0.0,1.17525515e-05,1.1752551472454797e-05
0.0,1.1068136e-05,1.1068135790992528e-05
0.0,1.0640112e-05,1.0640112122928258e-05
0.0,1.0661369e-05,1.0661368833098095e-05
0.0,1.109181e-05,1.1091809938079678e-05
0.0,1.0800981e-05,1.0800980817293748e-05
0.0,1.1933089e-05,1.1933088899240829e-05
0.0,1.183734e-05,1.183734002552228e-05
0.0,1.2019628e-05,1.2019628229609225e-05
0.0,1.181814e-05,1.1818139682873152e-05
0.0,1.0735323e-05,1.0735322575783357e-05
0.0,1.0268688e-05,1.026868812914472e-05
0.0,1.2209877e-05,1.2209877240820788e-05
0.0,1.28286865e-05,1.2828686521970667e-05
0.0,1.1412577e-05,1.1412576895963866e-05
0.0,1.1582408e-05,1.1582407751120627e-05
0.0,1.1121814e-05,1.1121814168291166e-05
0.0,1.1349521e-05,1.1349520718795247e-05
0.0,1.2140462e-05,1.2140461876697373e-05
0.0,1.1736128e-05,1.1736127817130182e-05
0.0,1.2311975e-05,1.2311975297052413e-05
0.0,1.1583103e-05,1.1583102605072781e-05
0.0,1.2320218e-05,1.2320218047534581e-05
0.0,1.2772989e-05,1.2772989066434093e-05
0.0,1.1362373e-05,1.1362372788426e-05
0.0,1.1799674e-05,1.1799674211943056e-05
0.0,1.21179655e-05,1.211796552524902e-05
0.0,1.22159545e-05,1.2215954484418035e-05
0.0,1.2111869e-05,1.2111869182263035e-05
0.0,1.1848063e-05,1.1848062968056183e-05
0.0,1.2528951e-05,1.2528950719570275e-05
0.0,1.14178865e-05,1.1417886526032817e-05
0.0,1.0846316e-05,1.0846316399693023e-05
0.0,1.25133665e-05,1.2513366527855396e-05
0.0,1.0972685e-05,1.0972685231536161e-05
0.0,1.0716094e-05,1.0716094038798474e-05
0.0,1.2398055e-05,1.2398055332596414e-05
0.0,1.1096637e-05,1.1096636626461986e-05
0.0,1.1804233e-05,1.1804232599388342e-05
0.0,1.1568745e-05,1.1568745321710594e-05
0.0,1.25653605e-05,1.2565360520966351e-05
0.0,1.1762902e-05,1.1762902431655675e-05
0.0,1.2166458e-05,1.2166457963758148e-05
0.0,1.1168825e-05,1.1168825039931107e-05
0.0,1.2087347e-05,1.2087347386113834e-05
0.0,1.11864165e-05,1.11864164864528e-05
0.0,1.1384212e-05,1.1384211575204972e-05
0.0,1.1058558e-05,1.1058557902288157e-05
0.0,1.2678942e-05,1.2678941857302561e-05
0.0,1.1206944e-05,1.1206943781871814e-05
0.0,1.1603451e-05,1.1603450730035547e-05
0.0,1.1759983e-05,1.1759982953662984e-05
0.0,1.2688937e-05,1.2688937204075046e-05
0.0,1.0671418e-05,1.0671417840057984e-05
0.0,1.1620278e-05,1.162027820100775e-05
0.0,1.158236e-05,1.1582359547901433e-05
0.0,1.20169725e-05,1.2016972505080048e-05
0.0,1.1749369e-05,1.1749369150493294e-05
0.0,1.2218953e-05,1.221895308844978e-05
0.0,1.1463409e-05,1.1463408554845955e-05
0.0,1.192462e-05,1.192461968457792e-05
0.0,1.1589312e-05,1.1589311725401785e-05
0.0,1.212205e-05,1.2122050065954681e-05
0.0,1.1677503e-05,1.16775026981486e-05
