truth,prediction,error_abs
0.0,0.09999529797588079,0.09999529797588079
0.0,0.09999522076867023,0.09999522076867023
0.0,0.09999822587765853,0.09999822587765853
0.0,0.09999454849474322,0.09999454849474322
0.0,0.09999476476186367,0.09999476476186367
0.0,0.09999473748490538,0.09999473748490538
0.0,0.09999442490468173,0.09999442490468173
0.0,0.09999517892891838,0.09999517892891838
0.0,0.09999473358892248,0.09999473358892248
0.0,0.09999591996605244,0.09999591996605244
0.0,0.09999597081045913,0.09999597081045913
0.0,0.0999955339274031,0.0999955339274031
0.0,0.0999944421135566,0.0999944421135566
0.0,0.09999608414951565,0.09999608414951565
0.0,0.09999451132827199,0.09999451132827199
0.0,0.09999464762498174,0.09999464762498174
0.0,0.09999558891170261,0.09999558891170261
0.0,0.0999944122643718,0.0999944122643718
0.0,0.0999954427757037,0.0999954427757037
0.0,0.09999474687391681,0.09999474687391681
0.0,0.09999498781656442,0.09999498781656442
0.0,0.09999530420196485,0.09999530420196485
0.0,0.09999468999643059,0.09999468999643059
0.0,0.09999452500385983,0.09999452500385983
0.0,0.09999568669434009,0.09999568669434009
0.0,0.09999491651968154,0.09999491651968154
0.0,0.0999947598530246,0.0999947598530246
0.0,0.09999717197734852,0.09999717197734852
0.0,0.09999463767370846,0.09999463767370846
0.0,0.09999479127563923,0.09999479127563923
0.0,0.09999600130914489,0.09999600130914489
0.0,0.09999467337226117,0.09999467337226117
0.0,0.09999517764303514,0.09999517764303514
0.0,0.0999962392181101,0.0999962392181101
0.0,0.09999948969859519,0.09999948969859519
0.0,0.09999566167763675,0.09999566167763675
0.0,0.0999947458969174,0.0999947458969174
0.0,0.09999440623428091,0.09999440623428091
0.0,0.09999521465995542,0.09999521465995542
0.0,0.09999461799280701,0.09999461799280701
0.0,0.09999451713957201,0.09999451713957201
0.0,0.09999469774217778,0.09999469774217778
0.0,0.09999454551373212,0.09999454551373212
0.0,0.09999550739017181,0.09999550739017181
0.0,0.09999479073555549,0.09999479073555549
0.0,0.09999502826915584,0.09999502826915584
0.0,0.09999467152786391,0.09999467152786391
0.0,0.09999494902079169,0.09999494902079169
0.0,0.09999438013727299,0.09999438013727299
0.0,0.09999467779583093,0.09999467779583093
0.0,0.09999442378855895,0.09999442378855895
0.0,0.09999557562129474,0.09999557562129474
0.0,0.09999448201709647,0.09999448201709647
0.0,0.09999475220399424,0.09999475220399424
0.0,0.09999552679030087,0.09999552679030087
0.0,0.09999604396828092,0.09999604396828092
0.0,0.09999458513014327,0.09999458513014327
0.0,0.09999500653423918,0.09999500653423918
0.0,0.09999598338813075,0.09999598338813075
0.0,0.09999535437249969,0.09999535437249969
0.0,0.09999429953305917,0.09999429953305917
0.0,0.09999605454483342,0.09999605454483342
0.0,0.0999952874166399,0.0999952874166399
0.0,0.09999647623406488,0.09999647623406488
0.0,0.09999442254814923,0.09999442254814923
0.0,0.099994714673849,0.099994714673849
0.0,0.09999662693978202,0.09999662693978202
0.0,0.0999949052454168,0.0999949052454168
0.0,0.09999430266684556,0.09999430266684556
0.0,0.0999946758146277,0.0999946758146277
0.0,0.09999499635164587,0.09999499635164587
0.0,0.09999437414643203,0.09999437414643203
0.0,0.09999495527327809,0.09999495527327809
0.0,0.09999589226326988,0.09999589226326988
0.0,0.0999989234338483,0.0999989234338483
