truth,prediction,error_abs
0.2,0.09996686290784547,0.10003313709215454
0.0,0.09997736146196996,0.09997736146196996
0.2,0.09997839820424138,0.10002160179575863
0.2,0.09998549522929007,0.10001450477070994
0.2,0.09997317763308114,0.10002682236691887
0.0,0.09996647288213584,0.09996647288213584
0.0,0.09996967329587646,0.09996967329587646
0.2,0.09996598427577782,0.10003401572422219
0.0,0.09996751930410774,0.09996751930410774
0.0,0.09996838785937529,0.09996838785937529
0.0,0.099974487694981,0.099974487694981
