truth,prediction,error_abs
0.0,0.0024425536,0.0024425536394119263
0.0,0.0023316592,0.002331659197807312
0.0,0.0024250448,0.0024250447750091553
0.0,0.0019013882,0.001901388168334961
0.0,0.0024119914,0.0024119913578033447
0.0,0.0021650046,0.00216500461101532
0.0,0.003388375,0.0033883750438690186
0.0,0.0018972158,0.0018972158432006836
0.0,0.0019109994,0.0019109994173049927
0.0,0.002239585,0.0022395849227905273
0.0,0.0021876246,0.0021876245737075806
0.0,0.0028101057,0.0028101056814193726
0.0,0.0019590557,0.0019590556621551514
0.0,0.0020079315,0.0020079314708709717
0.0,0.0029839277,0.0029839277267456055
0.0,0.0025375783,0.0025375783443450928
0.0,0.0019591302,0.0019591301679611206
0.0,0.0024644285,0.0024644285440444946
0.0,0.001911521,0.0019115209579467773
0.0,0.0027560294,0.0027560293674468994
0.0,0.001945287,0.0019452869892120361
