truth,prediction,error_abs
0.0,8.210031e-06,8.210031410271768e-06
0.0,8.602456e-06,8.602455636719242e-06
0.0,8.050622e-06,8.050621545407921e-06
0.0,7.5921407e-06,7.592140718770679e-06
0.0,8.647831e-06,8.647831236885395e-06
0.0,8.681544e-06,8.681544386490714e-06
0.0,8.000137e-06,8.00013731350191e-06
0.0,7.833345e-06,7.833345080143772e-06
0.0,8.442739e-06,8.442739272140898e-06
0.0,8.387381e-06,8.387381058128085e-06
0.0,8.2088545e-06,8.208854524127673e-06
0.0,7.817399e-06,7.817398909537587e-06
0.0,8.300755e-06,8.30075532576302e-06
0.0,7.836674e-06,7.836673830752261e-06
0.0,8.4369885e-06,8.436988537141588e-06
0.0,8.33575e-06,8.335749953403138e-06
0.0,8.570008e-06,8.570007594244089e-06
0.0,7.981687e-06,7.981687303981744e-06
0.0,8.2763345e-06,8.276334483525716e-06
0.0,8.313938e-06,8.31393845146522e-06
0.0,8.310771e-06,8.310770681418944e-06
0.0,8.162643e-06,8.162643098330591e-06
0.0,8.43269e-06,8.432690265181009e-06
0.0,8.366448e-06,8.36644812807208e-06
0.0,8.455243e-06,8.455243005300872e-06
0.0,8.802575e-06,8.802575393929146e-06
0.0,9.144774e-06,9.144773684965912e-06
0.0,8.114662e-06,8.114661795843858e-06
0.0,7.9373585e-06,7.937358532217331e-06
0.0,7.819886e-06,7.819886377546936e-06
0.0,7.729197e-06,7.72919702285435e-06
0.0,8.4118565e-06,8.411856470047496e-06
0.0,8.439876e-06,8.439876182819717e-06
0.0,7.851882e-06,7.851882401155308e-06
0.0,7.667196e-06,7.667195859539788e-06
0.0,8.68889e-06,8.688890375196934e-06
0.0,8.360625e-06,8.360624633496627e-06
0.0,8.468324e-06,8.468324267596472e-06
0.0,7.261303e-06,7.261302926053759e-06
0.0,8.30395e-06,8.303950380650349e-06
0.0,8.180895e-06,8.18089483800577e-06
0.0,8.435623e-06,8.435623385594226e-06
0.0,8.070447e-06,8.070446710917167e-06
0.0,8.441434e-06,8.441434147243854e-06
0.0,8.551507e-06,8.551506653020624e-06
0.0,8.181137e-06,8.181136763596442e-06
0.0,8.300053e-06,8.300053195853252e-06
0.0,8.8908955e-06,8.890895514923614e-06
0.0,7.954707e-06,7.95470714365365e-06
0.0,7.906846e-06,7.906845894467551e-06
0.0,8.350495e-06,8.35049468150828e-06
0.0,8.303029e-06,8.303029062517453e-06
0.0,8.483127e-06,8.483127203362528e-06
0.0,8.179315e-06,8.17931504570879e-06
0.0,7.97589e-06,7.975890184752643e-06
0.0,8.295326e-06,8.295325642393436e-06
0.0,8.526445e-06,8.52644461701857e-06
0.0,8.4191515e-06,8.419151527050417e-06
0.0,8.629008e-06,8.629008334537502e-06
0.0,8.259688e-06,8.259688001999166e-06
0.0,7.912569e-06,7.912569344625808e-06
0.0,8.208625e-06,8.208625331462827e-06
0.0,8.222306e-06,8.222305950766895e-06
0.0,8.550759e-06,8.550759048375767e-06
0.0,9.269096e-06,9.269096153730061e-06
0.0,9.055145e-06,9.055144801095594e-06
0.0,8.862856e-06,8.862855793267954e-06
0.0,8.325206e-06,8.325206181325484e-06
0.0,7.924919e-06,7.924919373181183e-06
0.0,8.649837e-06,8.649836672702804e-06
0.0,8.1984e-06,8.198399882530794e-06
0.0,7.970891e-06,7.970890692376997e-06
0.0,8.56489e-06,8.564889867557213e-06
0.0,8.33202e-06,8.332020115631167e-06
0.0,8.531499e-06,8.531498679076321e-06
0.0,8.271211e-06,8.271211299870629e-06
0.0,8.477648e-06,8.477648407279048e-06
0.0,8.282734e-06,8.28273368824739e-06
0.0,7.4307686e-06,7.4307686190877575e-06
0.0,7.904009e-06,7.904009180492721e-06
0.0,7.497781e-06,7.497781098209089e-06
0.0,8.495715e-06,8.495714610035066e-06
0.0,8.886052e-06,8.886051546141971e-06
0.0,8.478204e-06,8.478204108541831e-06
0.0,8.525824e-06,8.52582434163196e-06
0.0,8.723545e-06,8.723544851818588e-06
0.0,8.515899e-06,8.515899025951512e-06
0.0,8.165056e-06,8.165055987774394e-06
0.0,8.671947e-06,8.671947398397606e-06
0.0,8.5377815e-06,8.537781468476169e-06
0.0,7.823501e-06,7.823500709491782e-06
0.0,8.706935e-06,8.706934750080109e-06
0.0,8.624042e-06,8.62404158397112e-06
0.0,8.545872e-06,8.54587233334314e-06
0.0,8.340974e-06,8.340974090970121e-06
0.0,8.555543e-06,8.555542990507092e-06
0.0,8.621622e-06,8.621622328064404e-06
0.0,8.860702e-06,8.860702109814156e-06
0.0,8.405128e-06,8.40512802824378e-06
0.0,8.85015e-06,8.850150152284186e-06
0.0,7.568857e-06,7.568857199657941e-06
0.0,8.419493e-06,8.419492587563582e-06
0.0,8.193104e-06,8.19310389488237e-06
0.0,7.467828e-06,7.467827799700899e-06
0.0,8.962728e-06,8.962728315964341e-06
0.0,8.601494e-06,8.601494300819468e-06
