truth,prediction,error_abs
0.3684210526315789,0.27820808,0.09021297567769099
0.47368421052631576,0.27321163,0.2004725823276921
0.4473684210526315,0.28557122,0.16179720351570526
0.6842105263157894,0.28586593,0.3983445936127712
0.7105263157894737,0.27901053,0.43151578150297465
0.6842105263157894,0.27874357,0.40546696123323933
0.3157894736842105,0.29870433,0.017085147531408995
0.5,0.26710427,0.23289573192596436
0.3684210526315789,0.276687,0.09173405641003657
0.7368421052631579,0.2864871,0.45035500275461293
0.8684210526315789,0.25920734,0.6092137145368676
0.39473684210526316,0.32074982,0.07398702282654612
0.2894736842105263,0.2757311,0.013742597479569296
0.5,0.27318913,0.22681087255477905
0.3157894736842105,0.28085354,0.03493593397893402
0.2894736842105263,0.27925187,0.010221810717331747
0.21052631578947367,0.28003246,0.06950614013169942
