truth,prediction,error_abs
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.003952569169960474,0.003952569169960474
0.045454545454545456,0.0014204545454545457,0.04403409090909091
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.0,0.0,0.0
0.045454545454545456,0.00439882697947214,0.04105571847507332
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0027056277056277055,0.04274891774891775
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.04545454545454545,0.04545454545454545
0.0,0.001976284584980237,0.001976284584980237
0.0,0.001976284584980237,0.001976284584980237
0.0,0.045454545454545456,0.045454545454545456
0.0,0.04545454545454545,0.04545454545454545
0.0,0.001976284584980237,0.001976284584980237
0.045454545454545456,0.001976284584980237,0.043478260869565216
0.0,0.001976284584980237,0.001976284584980237
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.045454545454545456,0.001976284584980237,0.043478260869565216
0.0,0.045454545454545456,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.09090909090909091,0.0,0.09090909090909091
0.045454545454545456,0.045454545454545456,0.0
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.004132231404958678,0.04132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.045454545454545456,0.006313131313131314,0.039141414141414144
0.0,0.004132231404958678,0.004132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.0,0.019480519480519484,0.019480519480519484
0.0,0.006313131313131314,0.006313131313131314
0.0,0.0,0.0
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.011363636363636366,0.011363636363636366
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0,0.0
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.008741258741258742,0.008741258741258742
0.0,0.008741258741258742,0.008741258741258742
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.03787878787878788,0.03787878787878788
0.0,0.18181818181818182,0.18181818181818182
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.004132231404958678,0.004132231404958678
0.0,0.045454545454545456,0.045454545454545456
0.0,0.004132231404958678,0.004132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.0,0.004132231404958678,0.004132231404958678
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.045454545454545456,0.045454545454545456
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.011784511784511783,0.011784511784511783
0.0,0.011784511784511783,0.011784511784511783
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0023923444976076554,0.0023923444976076554
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0023923444976076554,0.0023923444976076554
0.0,0.0043379856657864944,0.0043379856657864944
0.045454545454545456,0.0043379856657864944,0.04111655978875896
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.00439882697947214,0.00439882697947214
0.0,0.00439882697947214,0.00439882697947214
0.0,0.00439882697947214,0.00439882697947214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.005818181818181818,0.039636363636363636
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.09090909090909091,0.09090909090909091
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.13636363636363635,0.13636363636363635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0,0.0
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.006198347107438016,0.006198347107438016
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00439882697947214,0.00439882697947214
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0027341079972658926,0.0027341079972658926
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0023923444976076554,0.0023923444976076554
0.0,0.0043379856657864944,0.0043379856657864944
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0023923444976076554,0.0023923444976076554
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0043379856657864944,0.0043379856657864944
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.004940711462450594,0.004940711462450594
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.045454545454545456,0.0014204545454545457,0.04403409090909091
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.0,0.003952569169960474,0.003952569169960474
0.045454545454545456,0.003952569169960474,0.041501976284584984
0.0,0.0,0.0
0.045454545454545456,0.00439882697947214,0.04105571847507332
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0007660878447395301,0.0007660878447395301
0.09090909090909091,0.0027341079972658926,0.08817498291182502
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.008741258741258742,0.008741258741258742
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.0027056277056277055,0.04274891774891775
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.09090909090909091,0.006969696969696965,0.08393939393939395
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.005818181818181818,0.039636363636363636
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.045454545454545456,0.005818181818181818,0.039636363636363636
0.09090909090909091,0.005818181818181818,0.08509090909090909
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.011363636363636366,0.011363636363636366
0.09090909090909091,0.0019206145966709346,0.08898847631241998
0.045454545454545456,0.0019206145966709346,0.04353393085787452
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.045454545454545456,0.008741258741258742,0.03671328671328671
0.09090909090909091,0.006969696969696965,0.08393939393939395
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.13636363636363635,0.006969696969696965,0.1293939393939394
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.18181818181818182,0.006969696969696965,0.17484848484848486
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.09090909090909091,0.006969696969696965,0.08393939393939395
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.003952569169960474,0.003952569169960474
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.006198347107438016,0.006198347107438016
0.0,0.022727272727272728,0.022727272727272728
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.022727272727272728,0.022727272727272728
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.0014204545454545457,0.0014204545454545457
0.0,0.003952569169960474,0.003952569169960474
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.005387205387205386,0.005387205387205386
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0007660878447395301,0.0007660878447395301
0.0,0.0,0.0
0.0,0.00505050505050505,0.00505050505050505
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0011363636363636363,0.0011363636363636363
0.0,0.0011363636363636363,0.0011363636363636363
0.0,0.0011363636363636363,0.0011363636363636363
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.011363636363636364,0.011363636363636364
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.0035750766087844737,0.0035750766087844737
0.0,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015151515151515152,0.015151515151515152
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.045454545454545456,0.0,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.04545454545454545,0.04545454545454545
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.045454545454545456,0.045454545454545456
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.004940711462450594,0.004940711462450594
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.010101010101010102,0.010101010101010102
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.005818181818181818,0.005818181818181818
0.0,0.011363636363636366,0.011363636363636366
0.0,0.011363636363636366,0.011363636363636366
0.0,0.027972027972027972,0.027972027972027972
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.011363636363636366,0.011363636363636366
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0019206145966709346,0.0019206145966709346
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.00790513833992095,0.00790513833992095
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.00790513833992095,0.00790513833992095
0.045454545454545456,0.004940711462450594,0.040513833992094864
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.045454545454545456,0.0076824583866837385,0.03777208706786172
0.045454545454545456,0.006969696969696965,0.03848484848484849
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.0076824583866837385,0.0076824583866837385
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.006969696969696965,0.006969696969696965
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
0.0,0.0027056277056277055,0.0027056277056277055
