truth,prediction,error_abs
0.0,-3.2958545e-05,3.295854548923671e-05
0.0,-3.2704786e-05,3.2704785553505644e-05
0.0,-3.197099e-05,3.197099067620002e-05
0.0,-3.1342763e-05,3.134276266791858e-05
0.0,-3.251319e-05,3.251319139963016e-05
0.0,-3.1460342e-05,3.146034214296378e-05
0.0,-3.1069914e-05,3.10699142573867e-05
0.0,-3.2061314e-05,3.206131441402249e-05
0.0,-3.2561686e-05,3.256168565712869e-05
0.0,-3.1239848e-05,3.123984788544476e-05
0.0,-3.1629217e-05,3.162921711918898e-05
0.0,-3.106793e-05,3.1067931558936834e-05
0.0,-3.2543154e-05,3.2543153793085366e-05
0.0,-3.2137395e-05,3.21373954648152e-05
0.0,-3.1172425e-05,3.117242522421293e-05
0.0,-3.176781e-05,3.1767809559823945e-05
0.0,-3.1120187e-05,3.11201874865219e-05
0.0,-3.1905704e-05,3.190570350852795e-05
0.0,-3.132789e-05,3.132789061055519e-05
0.0,-3.2133048e-05,3.2133048080140725e-05
0.0,-3.281628e-05,3.2816278690006584e-05
0.0,-3.1847223e-05,3.184722299920395e-05
0.0,-3.2264303e-05,3.226430271752179e-05
0.0,-3.1658496e-05,3.165849557262845e-05
0.0,-3.177464e-05,3.1774641684023663e-05
0.0,-3.153076e-05,3.153075886075385e-05
0.0,-3.2056785e-05,3.205678513040766e-05
0.0,-3.202838e-05,3.202837979188189e-05
0.0,-3.186297e-05,3.186297180945985e-05
0.0,-3.212075e-05,3.2120751711772755e-05
0.0,-3.2536027e-05,3.2536026992602274e-05
0.0,-3.2263346e-05,3.226334592909552e-05
0.0,-3.1788397e-05,3.178839688189328e-05
0.0,-3.210165e-05,3.2101648685056716e-05
0.0,-3.265298e-05,3.265298073529266e-05
0.0,-3.1923028e-05,3.192302756360732e-05
0.0,-3.2038195e-05,3.203819505870342e-05
0.0,-3.2199823e-05,3.219982318114489e-05
0.0,-3.263484e-05,3.26348417729605e-05
0.0,-3.181989e-05,3.181989086442627e-05
0.0,-3.14337e-05,3.143370122415945e-05
0.0,-3.2233227e-05,3.223322710255161e-05
0.0,-3.185319e-05,3.185318928444758e-05
0.0,-3.099277e-05,3.099277091678232e-05
0.0,-3.183856e-05,3.1838560971664265e-05
0.0,-3.2083386e-05,3.2083386031445116e-05
0.0,-3.1823358e-05,3.182335785822943e-05
0.0,-3.119669e-05,3.119669054285623e-05
0.0,-3.232721e-05,3.2327210647054017e-05
0.0,-3.233287e-05,3.233287134207785e-05
0.0,-3.1578766e-05,3.157876562909223e-05
0.0,-3.1525837e-05,3.1525836675427854e-05
0.0,-3.223704e-05,3.223703970434144e-05
0.0,-3.21626e-05,3.216259938199073e-05
0.0,-3.1703374e-05,3.170337367919274e-05
0.0,-3.1490716e-05,3.149071562802419e-05
0.0,-3.18059e-05,3.1805899197934195e-05
0.0,-3.1493902e-05,3.14939024974592e-05
0.0,-3.2099e-05,3.2099000236485153e-05
0.0,-3.1975458e-05,3.1975458114175126e-05
0.0,-3.213445e-05,3.2134448701981455e-05
0.0,-3.1499425e-05,3.149942494928837e-05
0.0,-3.1984167e-05,3.1984167435439304e-05
0.0,-3.1811676e-05,3.181167630827986e-05
0.0,-3.210642e-05,3.210642171325162e-05
0.0,-3.1727173e-05,3.172717333654873e-05
0.0,-3.208225e-05,3.20822509820573e-05
0.0,-3.1922096e-05,3.1922096241032705e-05
0.0,-3.2090084e-05,3.209008355042897e-05
0.0,-3.2528224e-05,3.252822352806106e-05
0.0,-3.3186454e-05,3.318645394756459e-05
0.0,-3.1582716e-05,3.158271647407673e-05
0.0,-3.1574196e-05,3.1574196327710524e-05
0.0,-3.129774e-05,3.129773904220201e-05
0.0,-3.1043564e-05,3.1043564376886934e-05
0.0,-3.2122574e-05,3.212257433915511e-05
0.0,-3.2019783e-05,3.201978324796073e-05
0.0,-3.1615702e-05,3.1615702027920634e-05
0.0,-3.0995157e-05,3.099515743087977e-05
0.0,-3.2706546e-05,3.2706546335248277e-05
0.0,-3.2050848e-05,3.205084794899449e-05
0.0,-3.2317203e-05,3.231720256735571e-05
0.0,-3.0802803e-05,3.0802802939433604e-05
0.0,-3.1960506e-05,3.196050602127798e-05
0.0,-3.1605116e-05,3.1605115509592e-05
0.0,-3.2185162e-05,3.2185162126552314e-05
0.0,-3.1632855e-05,3.163285509799607e-05
0.0,-3.2099993e-05,3.209999340469949e-05
0.0,-3.215901e-05,3.215900869690813e-05
0.0,-3.1782398e-05,3.178239785484038e-05
0.0,-3.180589e-05,3.1805888283997774e-05
0.0,-3.2691463e-05,3.2691463275114074e-05
0.0,-3.1477917e-05,3.147791721858084e-05
0.0,-3.1731754e-05,3.173175355186686e-05
0.0,-3.183963e-05,3.183963053743355e-05
0.0,-3.1895863e-05,3.1895862775854766e-05
0.0,-3.2076234e-05,3.2076233765110373e-05
0.0,-3.1826545e-05,3.182654472766444e-05
0.0,-3.149321e-05,3.1493211281485856e-05
0.0,-3.180378e-05,3.180377825628966e-05
0.0,-3.233848e-05,3.233848110539839e-05
0.0,-3.2131375e-05,3.213137460988946e-05
0.0,-3.239663e-05,3.239663055865094e-05
0.0,-3.187707e-05,3.187706897733733e-05
0.0,-3.1397652e-05,3.139765249215998e-05
0.0,-3.1712527e-05,3.171252683387138e-05
0.0,-3.197245e-05,3.197244950570166e-05
0.0,-3.2135627e-05,3.213562740711495e-05
0.0,-3.3231234e-05,3.323123382870108e-05
0.0,-3.2772372e-05,3.2772371923783794e-05
0.0,-3.2554206e-05,3.255420597270131e-05
0.0,-3.2067543e-05,3.206754263374023e-05
0.0,-3.144509e-05,3.1445091735804453e-05
0.0,-3.2359305e-05,3.235930489609018e-05
0.0,-3.1803786e-05,3.1803785532247275e-05
0.0,-3.15106e-05,3.1510600820183754e-05
0.0,-3.249723e-05,3.249723158660345e-05
0.0,-3.2243504e-05,3.224350439268164e-05
0.0,-3.228518e-05,3.2285181077895686e-05
0.0,-3.1925352e-05,3.192535223206505e-05
0.0,-3.231868e-05,3.2318679586751387e-05
0.0,-3.1808846e-05,3.180884596076794e-05
0.0,-3.1012954e-05,3.1012954423204064e-05
0.0,-3.1592816e-05,3.159281550324522e-05
0.0,-3.1064465e-05,3.1064464565133676e-05
0.0,-3.2199525e-05,3.219952486688271e-05
0.0,-3.270287e-05,3.270286833867431e-05
0.0,-3.2156964e-05,3.2156964152818546e-05
0.0,-3.225958e-05,3.225958062103018e-05
0.0,-3.232564e-05,3.232563904020935e-05
0.0,-3.2089032e-05,3.208903217455372e-05
0.0,-3.1798623e-05,3.179862324032001e-05
0.0,-3.2399454e-05,3.2399453630205244e-05
0.0,-3.2111853e-05,3.211185321561061e-05
0.0,-3.1631196e-05,3.163119617966004e-05
0.0,-3.2350137e-05,3.235013718949631e-05
0.0,-3.236315e-05,3.2363150239689276e-05
0.0,-3.2235017e-05,3.22350169881247e-05
0.0,-3.1866453e-05,3.186645335517824e-05
0.0,-3.248641e-05,3.248640859965235e-05
0.0,-3.2373464e-05,3.237346390960738e-05
0.0,-3.277762e-05,3.277762152720243e-05
0.0,-3.2231084e-05,3.223108433303423e-05
0.0,-3.263714e-05,3.263714097556658e-05
0.0,-3.128104e-05,3.128104071947746e-05
0.0,-3.1884476e-05,3.188447590218857e-05
0.0,-3.1898362e-05,3.189836206729524e-05
0.0,-3.0515115e-05,3.05151152133476e-05
0.0,-3.277855e-05,3.2778549211798236e-05
0.0,-3.219145e-05,3.219144855393097e-05
