truth,prediction,error_abs
0.0,0.0990990990990991,0.0990990990990991
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.0772357723577236,0.2560975609756097
0.6666666666666666,0.0772357723577236,0.589430894308943
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.0772357723577236,0.0772357723577236
0.3333333333333333,0.07100591715976333,0.26232741617356997
0.0,0.06060606060606059,0.06060606060606059
0.0,0.03628117913832199,0.03628117913832199
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0990990990990991,0.0990990990990991
0.0,0.06060606060606059,0.06060606060606059
0.0,0.059405940594059396,0.059405940594059396
0.0,0.06060606060606059,0.06060606060606059
0.6666666666666666,0.06060606060606059,0.6060606060606061
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.06060606060606059,0.06060606060606059
0.3333333333333333,0.3333333333333333,0.0
0.0,0.044529262086514,0.044529262086514
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.6666666666666666,0.06060606060606059,0.6060606060606061
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.06060606060606059,0.06060606060606059
0.0,0.0,0.0
0.0,0.044529262086514,0.044529262086514
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.044529262086514,0.28880407124681934
0.0,0.06060606060606059,0.06060606060606059
0.0,0.06060606060606059,0.06060606060606059
0.0,0.044529262086514,0.044529262086514
0.3333333333333333,0.06060606060606059,0.2727272727272727
0.0,0.13333333333333333,0.13333333333333333
0.0,0.06060606060606059,0.06060606060606059
0.0,0.07100591715976333,0.07100591715976333
0.0,0.15555555555555553,0.15555555555555553
0.0,0.07100591715976333,0.07100591715976333
0.0,0.0772357723577236,0.0772357723577236
0.0,0.0772357723577236,0.0772357723577236
