truth,prediction,error_abs
0.0,-8.5289885e-06,8.528988473699428e-06
0.0,-8.770504e-06,8.770503882260527e-06
0.0,-8.942537e-06,8.94253662409028e-06
0.0,-8.751132e-06,8.751131645112764e-06
0.0,-8.65811e-06,8.658110346004833e-06
0.0,-8.55833e-06,8.558329682273325e-06
0.0,-8.6461805e-06,8.646180504001677e-06
0.0,-8.857592e-06,8.857591637934092e-06
0.0,-8.411674e-06,8.41167366161244e-06
0.0,-8.426818e-06,8.426817657891661e-06
0.0,-8.589426e-06,8.589426215621643e-06
0.0,-8.836513e-06,8.836513188725803e-06
0.0,-8.262106e-06,8.26210634841118e-06
0.0,-8.123253e-06,8.123252882796805e-06
0.0,-8.132433e-06,8.132433322316501e-06
0.0,-8.669185e-06,8.669185262988321e-06
0.0,-8.373291e-06,8.373291166208219e-06
0.0,-8.528151e-06,8.528150829079095e-06
0.0,-8.6796645e-06,8.67966446094215e-06
0.0,-8.07785e-06,8.077849997789599e-06
0.0,-8.85505e-06,8.855049600242637e-06
0.0,-8.102831e-06,8.102831088763196e-06
0.0,-8.571221e-06,8.571220860176254e-06
0.0,-8.647181e-06,8.647180948173627e-06
0.0,-8.616155e-06,8.616155355412047e-06
0.0,-7.918267e-06,7.918267328932416e-06
0.0,-8.207121e-06,8.207121027226094e-06
0.0,-8.662677e-06,8.662676918902434e-06
0.0,-8.7032195e-06,8.703219464223366e-06
0.0,-8.727984e-06,8.727984095457941e-06
0.0,-8.045926e-06,8.045925824262667e-06
0.0,-8.163527e-06,8.163527127180714e-06
0.0,-8.234747e-06,8.234746928792447e-06
0.0,-8.530305e-06,8.530305422027595e-06
0.0,-8.439906e-06,8.439906196144875e-06
0.0,-8.659688e-06,8.659688319312409e-06
0.0,-8.2607185e-06,8.260718459496275e-06
0.0,-7.733809e-06,7.733809070487041e-06
0.0,-8.39724e-06,8.397239980695304e-06
0.0,-7.6123097e-06,7.6123096732771955e-06
0.0,-8.327826e-06,8.327826435561292e-06
0.0,-7.999464e-06,7.999464287422597e-06
0.0,-7.950578e-06,7.9505780377076e-06
0.0,-8.168894e-06,8.168894055415876e-06
0.0,-8.146031e-06,8.146031177602708e-06
0.0,-7.607918e-06,7.607918178109685e-06
0.0,-8.255736e-06,8.255736247519962e-06
0.0,-8.5021775e-06,8.502177479385864e-06
0.0,-8.085458e-06,8.08545792096993e-06
0.0,-8.367669e-06,8.367668669961859e-06
0.0,-8.6329155e-06,8.632915523776319e-06
0.0,-8.342939e-06,8.342938599525951e-06
0.0,-7.977811e-06,7.977811037562788e-06
0.0,-7.99446e-06,7.994460247573443e-06
0.0,-8.503462e-06,8.503461685904767e-06
0.0,-8.224285e-06,8.224285011237953e-06
0.0,-8.243912e-06,8.243911906902213e-06
0.0,-8.564506e-06,8.564506060793065e-06
0.0,-7.3716587e-06,7.371658739430131e-06
0.0,-8.542593e-06,8.542592695448548e-06
0.0,-8.775773e-06,8.775772585067898e-06
0.0,-8.175028e-06,8.175027687684633e-06
0.0,-8.576225e-06,8.576224900025409e-06
0.0,-7.769172e-06,7.769172043481376e-06
0.0,-8.561827e-06,8.561826689401641e-06
0.0,-8.047125e-06,8.047125447774306e-06
