truth,prediction,error_abs
0.0,4.3768483e-05,4.376848301035352e-05
0.0,4.3578435e-05,4.357843499747105e-05
0.0,4.23844e-05,4.238439942128025e-05
0.0,4.1549545e-05,4.154954513069242e-05
0.0,4.2090724e-05,4.209072358207777e-05
0.0,4.2668176e-05,4.266817632014863e-05
0.0,4.2568303e-05,4.256830288795754e-05
0.0,4.213885e-05,4.213885040371679e-05
0.0,4.2135547e-05,4.213554711895995e-05
0.0,4.258725e-05,4.258724948158488e-05
0.0,4.204866e-05,4.204866127111018e-05
0.0,4.2050382e-05,4.205038203508593e-05
0.0,4.2551535e-05,4.255153544363566e-05
0.0,4.2809956e-05,4.280995563021861e-05
0.0,4.2609834e-05,4.26098340540193e-05
0.0,4.212624e-05,4.212624116917141e-05
0.0,4.277644e-05,4.2776438931468874e-05
0.0,4.3234457e-05,4.3234456825302914e-05
0.0,4.322095e-05,4.322094900999218e-05
0.0,4.33465e-05,4.3346499296603724e-05
0.0,4.262085e-05,4.2620849853847176e-05
0.0,4.3631266e-05,4.3631265725707635e-05
0.0,4.3204185e-05,4.3204185203649104e-05
0.0,4.418107e-05,4.41810698248446e-05
0.0,4.216866e-05,4.21686600020621e-05
0.0,4.243682e-05,4.2436819057911634e-05
0.0,4.325491e-05,4.3254909542156383e-05
0.0,4.3423268e-05,4.3423267925390974e-05
0.0,4.31003e-05,4.310029908083379e-05
0.0,4.233702e-05,4.233701838529669e-05
0.0,4.2712767e-05,4.2712767026387155e-05
0.0,4.2974774e-05,4.29747742600739e-05
0.0,4.3625598e-05,4.3625597754726186e-05
0.0,4.2305863e-05,4.2305862734792754e-05
0.0,4.366727e-05,4.366727080196142e-05
0.0,4.249477e-05,4.24947684223298e-05
0.0,4.3274795e-05,4.327479473431595e-05
0.0,4.3230022e-05,4.323002212913707e-05
0.0,4.363204e-05,4.3632040615193546e-05
0.0,4.3333865e-05,4.3333864596206695e-05
0.0,4.3039126e-05,4.3039126467192546e-05
0.0,4.3545526e-05,4.35455258411821e-05
0.0,4.2706557e-05,4.270655699656345e-05
0.0,4.330914e-05,4.33091408922337e-05
0.0,4.3433392e-05,4.343339242041111e-05
0.0,4.3598935e-05,4.359893500804901e-05
0.0,4.3314958e-05,4.331495802034624e-05
0.0,4.356048e-05,4.356048157205805e-05
0.0,4.2663818e-05,4.2663818021537736e-05
0.0,4.3564218e-05,4.3564217776292935e-05
0.0,4.2479867e-05,4.247986726113595e-05
0.0,4.302308e-05,4.3023079342674464e-05
0.0,4.354024e-05,4.3540239857975394e-05
0.0,4.306841e-05,4.306840855861083e-05
0.0,4.3207452e-05,4.320745210861787e-05
0.0,4.203795e-05,4.20379510615021e-05
0.0,4.3428536e-05,4.342853571870364e-05
0.0,4.2239237e-05,4.2239236790919676e-05
0.0,4.2880325e-05,4.2880325054284185e-05
0.0,4.2515603e-05,4.251560312695801e-05
0.0,4.2004165e-05,4.200416515232064e-05
0.0,4.2789758e-05,4.278975757188164e-05
0.0,4.3873566e-05,4.3873566028196365e-05
0.0,4.2652973e-05,4.2652973206713796e-05
0.0,4.322745e-05,4.3227450078120455e-05
0.0,4.332416e-05,4.3324158468749374e-05
0.0,4.3459175e-05,4.345917477621697e-05
0.0,4.3169275e-05,4.316927515901625e-05
0.0,4.3667485e-05,4.366748544271104e-05
0.0,4.325927e-05,4.3259271478746086e-05
0.0,4.3099437e-05,4.309943687985651e-05
0.0,4.2138723e-05,4.213872307445854e-05
0.0,4.370116e-05,4.370115857454948e-05
0.0,4.338887e-05,4.338887083576992e-05
0.0,4.324689e-05,4.324689143686555e-05
0.0,4.3059787e-05,4.305978654883802e-05
0.0,4.3314147e-05,4.331414675107226e-05
0.0,4.3431988e-05,4.343198816059157e-05
0.0,4.2715874e-05,4.271587386028841e-05
0.0,4.2898984e-05,4.289898424758576e-05
0.0,4.3075237e-05,4.307523704483174e-05
0.0,4.3239826e-05,4.323982648202218e-05
0.0,4.3220287e-05,4.322028689784929e-05
0.0,4.354572e-05,4.3545718654058874e-05
0.0,4.239608e-05,4.239608097122982e-05
0.0,4.362559e-05,4.362559047876857e-05
0.0,4.31511e-05,4.315109981689602e-05
0.0,4.3624583e-05,4.362458275863901e-05
0.0,4.3770335e-05,4.377033474156633e-05
0.0,4.2586926e-05,4.2586925701471046e-05
0.0,4.316524e-05,4.316524064051919e-05
0.0,4.3335313e-05,4.333531251177192e-05
0.0,4.3215583e-05,4.321558299125172e-05
0.0,4.331983e-05,4.3319829273968935e-05
0.0,4.270214e-05,4.270214049029164e-05
0.0,4.2027033e-05,4.202703348710202e-05
0.0,4.294094e-05,4.294094105716795e-05
0.0,4.3160955e-05,4.316095510148443e-05
0.0,4.257706e-05,4.257705950294621e-05
0.0,4.3511045e-05,4.351104507804848e-05
0.0,4.241659e-05,4.24165882577654e-05
0.0,4.2511525e-05,4.251152495271526e-05
0.0,4.2494146e-05,4.2494146327953786e-05
0.0,4.3348373e-05,4.3348372855689377e-05
0.0,4.35618e-05,4.356179852038622e-05
0.0,4.3350647e-05,4.335064659244381e-05
0.0,4.2959724e-05,4.295972394174896e-05
0.0,4.387756e-05,4.387756052892655e-05
0.0,4.3712942e-05,4.371294198790565e-05
0.0,4.2768937e-05,4.276893741916865e-05
0.0,4.3536253e-05,4.353625263320282e-05
0.0,4.374319e-05,4.374319178168662e-05
0.0,4.1737152e-05,4.1737152059795335e-05
0.0,4.3680462e-05,4.3680462113115937e-05
0.0,4.3324202e-05,4.332420212449506e-05
0.0,4.3218413e-05,4.321841333876364e-05
0.0,4.3778884e-05,4.3778883991762996e-05
0.0,4.2216012e-05,4.22160119342152e-05
0.0,4.2883465e-05,4.2883464629994705e-05
0.0,4.277209e-05,4.27720915467944e-05
0.0,4.2499876e-05,4.2499876144574955e-05
0.0,4.3145876e-05,4.314587567932904e-05
0.0,4.2037816e-05,4.203781645628624e-05
0.0,4.3937496e-05,4.393749622977339e-05
0.0,4.2691725e-05,4.2691724956966937e-05
0.0,4.4129996e-05,4.412999624037184e-05
0.0,4.32548e-05,4.325480040279217e-05
0.0,4.3550448e-05,4.355044802650809e-05
