truth,prediction,error_abs
0.0,8.037686e-05,8.037686347961426e-05
0.0,7.471442e-05,7.471442222595215e-05
0.0,6.7323446e-05,6.732344627380371e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,7.06017e-05,7.06017017364502e-05
0.0,6.893277e-05,6.893277168273926e-05
0.0,6.714463e-05,6.714463233947754e-05
0.0,6.8992376e-05,6.899237632751465e-05
0.0,6.6787004e-05,6.67870044708252e-05
0.0,7.110834e-05,7.110834121704102e-05
0.0,6.6667795e-05,6.666779518127441e-05
0.0,6.738305e-05,6.73830509185791e-05
0.0,7.387996e-05,7.387995719909668e-05
0.0,6.9886446e-05,6.988644599914551e-05
0.0,6.976724e-05,6.976723670959473e-05
0.0,7.900596e-05,7.900595664978027e-05
0.0,7.939339e-05,7.939338684082031e-05
0.0,-0.0005517304,0.0005517303943634033
0.0,7.3343515e-05,7.334351539611816e-05
0.0,7.125735e-05,7.125735282897949e-05
0.0,0.000119149685,0.00011914968490600586
0.0,7.197261e-05,7.197260856628418e-05
0.0,6.976724e-05,6.976723670959473e-05
0.0,7.170439e-05,7.170438766479492e-05
0.0,0.00010150671,0.00010150671005249023
0.0,7.4476004e-05,7.447600364685059e-05
0.0,6.8575144e-05,6.857514381408691e-05
0.0,6.79791e-05,6.797909736633301e-05
0.0,7.2568655e-05,7.256865501403809e-05
0.0,8.0794096e-05,8.079409599304199e-05
0.0,7.6800585e-05,7.680058479309082e-05
0.0,7.966161e-05,7.966160774230957e-05
0.0,7.2568655e-05,7.256865501403809e-05
0.0,7.170439e-05,7.170438766479492e-05
0.0,7.402897e-05,7.402896881103516e-05
0.0,7.277727e-05,7.277727127075195e-05
0.0,7.280707e-05,7.280707359313965e-05
0.0,7.203221e-05,7.203221321105957e-05
0.0,7.5250864e-05,7.525086402893066e-05
0.0,7.498264e-05,7.49826431274414e-05
0.0,7.018447e-05,7.018446922302246e-05
0.0,8.234382e-05,8.234381675720215e-05
0.0,8.186698e-05,8.186697959899902e-05
0.0,6.7830086e-05,6.783008575439453e-05
0.0,8.776784e-05,8.77678394317627e-05
0.0,7.072091e-05,7.072091102600098e-05
0.0,6.815791e-05,6.815791130065918e-05
0.0,6.645918e-05,6.645917892456055e-05
0.0,7.1406364e-05,7.140636444091797e-05
0.0,6.791949e-05,6.791949272155762e-05
0.0,8.586049e-05,8.58604907989502e-05
0.0,7.7694654e-05,7.769465446472168e-05
0.0,8.2850456e-05,8.285045623779297e-05
0.0,6.8455935e-05,6.845593452453613e-05
0.0,6.580353e-05,6.580352783203125e-05
0.0,6.750226e-05,6.750226020812988e-05
0.0,7.066131e-05,7.066130638122559e-05
0.0,6.815791e-05,6.815791130065918e-05
0.0,7.107854e-05,7.107853889465332e-05
0.0,9.316206e-05,9.316205978393555e-05
0.0,6.6787004e-05,6.67870044708252e-05
0.0,6.482005e-05,6.48200511932373e-05
0.0,9.301305e-05,9.301304817199707e-05
0.0,6.622076e-05,6.622076034545898e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,0.00010249019,0.00010249018669128418
0.0,6.940961e-05,6.940960884094238e-05
0.0,7.0124865e-05,7.012486457824707e-05
0.0,6.642938e-05,6.642937660217285e-05
0.0,6.8455935e-05,6.845593452453613e-05
0.0,6.613135e-05,6.61313533782959e-05
0.0,7.6144934e-05,7.614493370056152e-05
0.0,0.00011968613,0.00011968612670898438
0.0,6.866455e-05,6.866455078125e-05
0.0,6.905198e-05,6.905198097229004e-05
0.0,7.5906515e-05,7.590651512145996e-05
0.0,7.5787306e-05,7.578730583190918e-05
0.0,7.4893236e-05,7.489323616027832e-05
0.0,7.399917e-05,7.399916648864746e-05
0.0,6.92904e-05,6.92903995513916e-05
0.0,7.560849e-05,7.560849189758301e-05
0.0,0.00010588765,0.00010588765144348145
0.0,7.7456236e-05,7.745623588562012e-05
0.0,6.887317e-05,6.887316703796387e-05
0.0,6.970763e-05,6.970763206481934e-05
0.0,6.812811e-05,6.812810897827148e-05
0.0,6.607175e-05,6.607174873352051e-05
0.0,6.785989e-05,6.785988807678223e-05
0.0,6.660819e-05,6.660819053649902e-05
0.0,7.173419e-05,7.173418998718262e-05
0.0,6.648898e-05,6.648898124694824e-05
0.0,7.301569e-05,7.301568984985352e-05
0.0,7.5638294e-05,7.56382942199707e-05
0.0,6.908178e-05,6.908178329467773e-05
0.0,7.492304e-05,7.492303848266602e-05
0.0,7.429719e-05,7.429718971252441e-05
0.0,9.652972e-05,9.652972221374512e-05
0.0,6.574392e-05,6.574392318725586e-05
0.0,9.432435e-05,9.432435035705566e-05
0.0,7.739663e-05,7.739663124084473e-05
0.0,6.7681074e-05,6.768107414245605e-05
0.0,6.994605e-05,6.99460506439209e-05
0.0,7.352233e-05,7.352232933044434e-05
0.0,7.131696e-05,7.131695747375488e-05
0.0,6.8843365e-05,6.884336471557617e-05
0.0,6.970763e-05,6.970763206481934e-05
0.0,7.18236e-05,7.18235969543457e-05
0.0,6.982684e-05,6.982684135437012e-05
0.0,6.824732e-05,6.824731826782227e-05
0.0,6.8962574e-05,6.896257400512695e-05
0.0,7.340312e-05,7.340312004089355e-05
0.0,7.018447e-05,7.018446922302246e-05
0.0,6.8992376e-05,6.899237632751465e-05
0.0,6.604195e-05,6.604194641113281e-05
0.0,6.827712e-05,6.827712059020996e-05
0.0,6.785989e-05,6.785988807678223e-05
0.0,7.882714e-05,7.88271427154541e-05
0.0,7.3462725e-05,7.346272468566895e-05
0.0,7.176399e-05,7.176399230957031e-05
0.0,6.726384e-05,6.726384162902832e-05
0.0,7.271767e-05,7.271766662597656e-05
0.0,7.05421e-05,7.05420970916748e-05
0.0,6.80387e-05,6.80387020111084e-05
0.0,6.881356e-05,6.881356239318848e-05
0.0,6.917119e-05,6.917119026184082e-05
0.0,6.940961e-05,6.940960884094238e-05
0.0,6.809831e-05,6.809830665588379e-05
0.0,7.125735e-05,7.125735282897949e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,6.970763e-05,6.970763206481934e-05
0.0,7.197261e-05,7.197260856628418e-05
0.0,7.048249e-05,7.048249244689941e-05
0.0,7.7813864e-05,7.781386375427246e-05
0.0,0.000113755465,0.00011375546455383301
0.0,7.1913004e-05,7.191300392150879e-05
0.0,6.875396e-05,6.875395774841309e-05
0.0,9.196997e-05,9.196996688842773e-05
0.0,7.301569e-05,7.301568984985352e-05
0.0,7.4893236e-05,7.489323616027832e-05
0.0,7.9363585e-05,7.936358451843262e-05
0.0,8.755922e-05,8.755922317504883e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,7.0124865e-05,7.012486457824707e-05
0.0,7.390976e-05,7.390975952148438e-05
0.0,0.00012508035,0.00012508034706115723
0.0,7.18534e-05,7.18533992767334e-05
0.0,0.00012627244,0.00012627243995666504
0.0,7.504225e-05,7.50422477722168e-05
0.0,0.0001269877,0.00012698769569396973
0.0,6.964803e-05,6.964802742004395e-05
0.0,7.477403e-05,7.477402687072754e-05
0.0,0.0001269877,0.00012698769569396973
0.0,6.839633e-05,6.839632987976074e-05
0.0,6.696582e-05,6.696581840515137e-05
0.0,7.137656e-05,7.137656211853027e-05
0.0,6.660819e-05,6.660819053649902e-05
0.0,8.2165e-05,8.216500282287598e-05
0.0,7.635355e-05,7.635354995727539e-05
0.0,7.3462725e-05,7.346272468566895e-05
0.0,7.2687864e-05,7.268786430358887e-05
0.0,7.57277e-05,7.572770118713379e-05
0.0,6.905198e-05,6.905198097229004e-05
0.0,7.468462e-05,7.468461990356445e-05
0.0,6.607175e-05,6.607174873352051e-05
0.0,6.9350004e-05,6.935000419616699e-05
0.0,6.79791e-05,6.797909736633301e-05
0.0,8.201599e-05,8.20159912109375e-05
0.0,6.7323446e-05,6.732344627380371e-05
0.0,8.4370375e-05,8.437037467956543e-05
0.0,0.0001052022,0.00010520219802856445
0.0,7.006526e-05,7.006525993347168e-05
0.0,7.599592e-05,7.599592208862305e-05
0.0,6.8217516e-05,6.821751594543457e-05
0.0,7.18832e-05,7.18832015991211e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,8.031726e-05,8.031725883483887e-05
0.0,7.393956e-05,7.393956184387207e-05
0.0,7.05421e-05,7.05420970916748e-05
0.0,7.6144934e-05,7.614493370056152e-05
0.0,7.560849e-05,7.560849189758301e-05
0.0,6.917119e-05,6.917119026184082e-05
0.0,9.098649e-05,9.098649024963379e-05
0.0,6.8336725e-05,6.833672523498535e-05
0.0,6.7830086e-05,6.783008575439453e-05
0.0,7.31647e-05,7.316470146179199e-05
0.0,6.8992376e-05,6.899237632751465e-05
0.0,6.869435e-05,6.86943531036377e-05
0.0,7.793307e-05,7.793307304382324e-05
0.0,9.6172094e-05,9.617209434509277e-05
0.0,7.2836876e-05,7.283687591552734e-05
0.0,6.812811e-05,6.812810897827148e-05
0.0,7.376075e-05,7.37607479095459e-05
0.0,6.535649e-05,6.535649299621582e-05
0.0,7.9363585e-05,7.936358451843262e-05
0.0,7.5250864e-05,7.525086402893066e-05
0.0,7.620454e-05,7.620453834533691e-05
0.0,6.964803e-05,6.964802742004395e-05
0.0,7.4118376e-05,7.411837577819824e-05
0.0,7.31647e-05,7.316470146179199e-05
0.0,8.299947e-05,8.299946784973145e-05
0.0,7.119775e-05,7.11977481842041e-05
0.0,6.774068e-05,6.774067878723145e-05
0.0,7.1018934e-05,7.101893424987793e-05
0.0,7.286668e-05,7.286667823791504e-05
0.0,6.905198e-05,6.905198097229004e-05
0.0,6.881356e-05,6.881356239318848e-05
0.0,6.7561865e-05,6.756186485290527e-05
0.0,7.262826e-05,7.262825965881348e-05
0.0,7.0005655e-05,7.000565528869629e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,7.387996e-05,7.387995719909668e-05
0.0,7.2449446e-05,7.24494457244873e-05
0.0,6.8575144e-05,6.857514381408691e-05
0.0,7.843971e-05,7.843971252441406e-05
0.0,7.405877e-05,7.405877113342285e-05
0.0,6.8217516e-05,6.821751594543457e-05
0.0,6.711483e-05,6.711483001708984e-05
0.0,6.762147e-05,6.762146949768066e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,7.197261e-05,7.197260856628418e-05
0.0,9.152293e-05,9.15229320526123e-05
0.0,0.00010433793,0.00010433793067932129
0.0,7.1555376e-05,7.155537605285645e-05
0.0,7.393956e-05,7.393956184387207e-05
0.0,8.59499e-05,8.594989776611328e-05
0.0,7.393956e-05,7.393956184387207e-05
0.0,7.393956e-05,7.393956184387207e-05
0.0,7.674098e-05,7.674098014831543e-05
0.0,6.836653e-05,6.836652755737305e-05
0.0,7.966161e-05,7.966160774230957e-05
0.0,0.00010487437,0.0001048743724822998
0.0,8.46684e-05,8.466839790344238e-05
0.0,7.3343515e-05,7.334351539611816e-05
0.0,0.000101178885,0.00010117888450622559
0.0,7.250905e-05,7.25090503692627e-05
0.0,7.453561e-05,7.453560829162598e-05
0.0,7.542968e-05,7.542967796325684e-05
0.0,6.714463e-05,6.714463233947754e-05
0.0,8.350611e-05,8.350610733032227e-05
0.0,6.881356e-05,6.881356239318848e-05
0.0,6.958842e-05,6.958842277526855e-05
0.0,0.00010189414,0.00010189414024353027
0.0,7.125735e-05,7.125735282897949e-05
0.0,7.146597e-05,7.146596908569336e-05
0.0,7.352233e-05,7.352232933044434e-05
0.0,6.92904e-05,6.92903995513916e-05
0.0,7.1793795e-05,7.179379463195801e-05
0.0,6.869435e-05,6.86943531036377e-05
0.0,7.0005655e-05,7.000565528869629e-05
0.0,6.517768e-05,6.517767906188965e-05
0.0,7.200241e-05,7.200241088867188e-05
0.0,7.084012e-05,7.084012031555176e-05
0.0,8.9108944e-05,8.910894393920898e-05
0.0,7.119775e-05,7.11977481842041e-05
0.0,9.831786e-05,9.831786155700684e-05
0.0,7.18832e-05,7.18832015991211e-05
0.0,6.809831e-05,6.809830665588379e-05
0.0,8.0794096e-05,8.079409599304199e-05
0.0,7.5280666e-05,7.528066635131836e-05
0.0,6.726384e-05,6.726384162902832e-05
0.0,6.830692e-05,6.830692291259766e-05
0.0,6.6399574e-05,6.639957427978516e-05
0.0,7.241964e-05,7.241964340209961e-05
0.0,7.581711e-05,7.581710815429688e-05
0.0,6.7830086e-05,6.783008575439453e-05
0.0,6.893277e-05,6.893277168273926e-05
0.0,7.113814e-05,7.113814353942871e-05
0.0,8.484721e-05,8.484721183776855e-05
0.0,6.660819e-05,6.660819053649902e-05
0.0,7.429719e-05,7.429718971252441e-05
0.0,7.262826e-05,7.262825965881348e-05
0.0,6.9350004e-05,6.935000419616699e-05
0.0,6.976724e-05,6.976723670959473e-05
0.0,6.79791e-05,6.797909736633301e-05
0.0,7.197261e-05,7.197260856628418e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,6.943941e-05,6.943941116333008e-05
0.0,7.209182e-05,7.209181785583496e-05
0.0,6.8992376e-05,6.899237632751465e-05
0.0,6.625056e-05,6.625056266784668e-05
0.0,7.086992e-05,7.086992263793945e-05
0.0,7.0631504e-05,7.063150405883789e-05
0.0,7.1674585e-05,7.167458534240723e-05
0.0,7.221103e-05,7.221102714538574e-05
0.0,6.893277e-05,6.893277168273926e-05
0.0,6.946921e-05,6.946921348571777e-05
0.0,7.119775e-05,7.11977481842041e-05
0.0,7.3343515e-05,7.334351539611816e-05
0.0,7.113814e-05,7.113814353942871e-05
0.0,7.408857e-05,7.408857345581055e-05
0.0,7.8231096e-05,7.82310962677002e-05
0.0,7.349253e-05,7.349252700805664e-05
0.0,6.955862e-05,6.955862045288086e-05
0.0,7.0512295e-05,7.051229476928711e-05
0.0,6.8336725e-05,6.833672523498535e-05
0.0,7.036328e-05,7.036328315734863e-05
0.0,6.9886446e-05,6.988644599914551e-05
0.0,6.619096e-05,6.619095802307129e-05
0.0,7.340312e-05,7.340312004089355e-05
0.0,6.6161156e-05,6.61611557006836e-05
0.0,7.2181225e-05,7.218122482299805e-05
0.0,6.699562e-05,6.699562072753906e-05
0.0,6.839633e-05,6.839632987976074e-05
0.0,6.952882e-05,6.952881813049316e-05
0.0,6.812811e-05,6.812810897827148e-05
0.0,6.854534e-05,6.854534149169922e-05
0.0,6.9111586e-05,6.911158561706543e-05
0.0,7.0244074e-05,7.024407386779785e-05
0.0,9.307265e-05,9.307265281677246e-05
0.0,9.2834234e-05,9.28342342376709e-05
0.0,7.724762e-05,7.724761962890625e-05
0.0,7.674098e-05,7.674098014831543e-05
0.0,7.793307e-05,7.793307304382324e-05
0.0,8.2463026e-05,8.246302604675293e-05
0.0,6.559491e-05,6.559491157531738e-05
0.0,6.708503e-05,6.708502769470215e-05
0.0,6.714463e-05,6.714463233947754e-05
0.0,0.000101059675,0.0001010596752166748
0.0,-0.0010732412,0.0010732412338256836
0.0,7.224083e-05,7.224082946777344e-05
0.0,6.8217516e-05,6.821751594543457e-05
0.0,7.250905e-05,7.25090503692627e-05
0.0,7.683039e-05,7.683038711547852e-05
0.0,7.048249e-05,7.048249244689941e-05
0.0,7.05421e-05,7.05420970916748e-05
0.0,7.262826e-05,7.262825965881348e-05
0.0,8.016825e-05,8.016824722290039e-05
0.0,8.8602304e-05,8.860230445861816e-05
0.0,7.1287155e-05,7.128715515136719e-05
0.0,7.3343515e-05,7.334351539611816e-05
0.0,7.1287155e-05,7.128715515136719e-05
0.0,6.66976e-05,6.669759750366211e-05
0.0,7.1674585e-05,7.167458534240723e-05
0.0,6.875396e-05,6.875395774841309e-05
0.0,7.018447e-05,7.018446922302246e-05
0.0,7.864833e-05,7.864832878112793e-05
0.0,6.890297e-05,6.890296936035156e-05
0.0,6.92904e-05,6.92903995513916e-05
0.0,7.048249e-05,7.048249244689941e-05
0.0,6.958842e-05,6.958842277526855e-05
0.0,6.765127e-05,6.765127182006836e-05
0.0,6.851554e-05,6.851553916931152e-05
0.0,6.952882e-05,6.952881813049316e-05
0.0,7.4237585e-05,7.423758506774902e-05
0.0,7.036328e-05,7.036328315734863e-05
0.0,6.976724e-05,6.976723670959473e-05
0.0,7.0780516e-05,7.078051567077637e-05
0.0,7.119775e-05,7.11977481842041e-05
0.0,7.095933e-05,7.095932960510254e-05
0.0,7.203221e-05,7.203221321105957e-05
0.0,7.045269e-05,7.045269012451172e-05
0.0,6.631017e-05,6.631016731262207e-05
0.0,7.1913004e-05,7.191300392150879e-05
0.0,7.429719e-05,7.429718971252441e-05
0.0,9.295344e-05,9.295344352722168e-05
0.0,7.173419e-05,7.173418998718262e-05
0.0,9.188056e-05,9.188055992126465e-05
1.0,9.7602606e-05,0.9999023973941803
0.0,7.507205e-05,7.507205009460449e-05
0.0,6.6787004e-05,6.67870044708252e-05
0.0,-0.00021722913,0.00021722912788391113
0.0,6.568432e-05,6.568431854248047e-05
0.0,1.4156103e-05,1.4156103134155273e-05
0.0,9.1165304e-05,9.116530418395996e-05
0.0,6.946921e-05,6.946921348571777e-05
0.0,6.67274e-05,6.67273998260498e-05
0.0,0.000109523535,0.00010952353477478027
0.0,8.055568e-05,8.055567741394043e-05
0.0,7.036328e-05,7.036328315734863e-05
0.0,8.252263e-05,8.252263069152832e-05
0.0,8.204579e-05,8.20457935333252e-05
0.0,7.382035e-05,7.382035255432129e-05
0.0,8.2701445e-05,8.270144462585449e-05
0.0,6.684661e-05,6.684660911560059e-05
0.0,9.1940165e-05,9.194016456604004e-05
0.0,6.54757e-05,6.54757022857666e-05
0.0,7.200241e-05,7.200241088867188e-05
0.0,6.863475e-05,6.86347484588623e-05
0.0,7.399917e-05,7.399916648864746e-05
0.0,7.6025724e-05,7.602572441101074e-05
0.0,7.683039e-05,7.683038711547852e-05
0.0,6.9737434e-05,6.973743438720703e-05
0.0,6.741285e-05,6.74128532409668e-05
0.0,7.787347e-05,7.787346839904785e-05
0.0,6.735325e-05,6.73532485961914e-05
0.0,0.00010076165,0.00010076165199279785
0.0,7.0780516e-05,7.078051567077637e-05
0.0,0.00011962652,0.00011962652206420898
0.0,7.721782e-05,7.721781730651855e-05
0.0,7.125735e-05,7.125735282897949e-05
0.0,7.072091e-05,7.072091102600098e-05
0.0,0.00011640787,0.00011640787124633789
0.0,7.0393085e-05,7.039308547973633e-05
0.0,7.1555376e-05,7.155537605285645e-05
0.0,6.839633e-05,6.839632987976074e-05
0.0,7.05719e-05,7.05718994140625e-05
0.0,6.982684e-05,6.982684135437012e-05
0.0,7.2062016e-05,7.206201553344727e-05
0.0,7.033348e-05,7.033348083496094e-05
0.0,7.581711e-05,7.581710815429688e-05
0.0,7.253885e-05,7.253885269165039e-05
0.0,6.827712e-05,6.827712059020996e-05
0.0,6.976724e-05,6.976723670959473e-05
0.0,7.262826e-05,7.262825965881348e-05
0.0,6.830692e-05,6.830692291259766e-05
0.0,7.650256e-05,7.650256156921387e-05
0.0,7.560849e-05,7.560849189758301e-05
0.0,6.8455935e-05,6.845593452453613e-05
0.0,7.233024e-05,7.233023643493652e-05
0.0,6.780028e-05,6.780028343200684e-05
0.0,7.4893236e-05,7.489323616027832e-05
0.0,7.3194504e-05,7.319450378417969e-05
0.0,7.620454e-05,7.620453834533691e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,6.815791e-05,6.815791130065918e-05
0.0,7.113814e-05,7.113814353942871e-05
0.0,6.702542e-05,6.702542304992676e-05
0.0,6.8455935e-05,6.845593452453613e-05
0.0,7.304549e-05,7.304549217224121e-05
0.0,6.6012144e-05,6.601214408874512e-05
0.0,7.107854e-05,7.107853889465332e-05
0.0,7.0244074e-05,7.024407386779785e-05
0.0,7.387996e-05,7.387995719909668e-05
0.0,7.1287155e-05,7.128715515136719e-05
0.0,7.158518e-05,7.158517837524414e-05
0.0,7.277727e-05,7.277727127075195e-05
0.0,7.4893236e-05,7.489323616027832e-05
0.0,7.855892e-05,7.855892181396484e-05
0.0,7.203221e-05,7.203221321105957e-05
0.0,7.143617e-05,7.143616676330566e-05
0.0,7.548928e-05,7.548928260803223e-05
0.0,7.840991e-05,7.840991020202637e-05
0.0,8.8870525e-05,8.887052536010742e-05
0.0,8.645654e-05,8.64565372467041e-05
0.0,6.8217516e-05,6.821751594543457e-05
0.0,7.149577e-05,7.149577140808105e-05
0.0,6.759167e-05,6.759166717529297e-05
0.0,7.3462725e-05,7.346272468566895e-05
0.0,7.1674585e-05,7.167458534240723e-05
0.0,6.937981e-05,6.937980651855469e-05
0.0,6.854534e-05,6.854534149169922e-05
0.0,6.851554e-05,6.851553916931152e-05
0.0,7.584691e-05,7.584691047668457e-05
0.0,7.018447e-05,7.018446922302246e-05
0.0,6.631017e-05,6.631016731262207e-05
0.0,6.80387e-05,6.80387020111084e-05
0.0,7.030368e-05,7.030367851257324e-05
0.0,7.209182e-05,7.209181785583496e-05
0.0,6.610155e-05,6.61015510559082e-05
0.0,6.738305e-05,6.73830509185791e-05
0.0,7.131696e-05,7.131695747375488e-05
0.0,7.212162e-05,7.212162017822266e-05
0.0,6.714463e-05,6.714463233947754e-05
0.0,7.003546e-05,7.003545761108398e-05
0.0,6.827712e-05,6.827712059020996e-05
0.0,7.0124865e-05,7.012486457824707e-05
0.0,7.3075294e-05,7.30752944946289e-05
0.0,6.517768e-05,6.517767906188965e-05
0.0,6.946921e-05,6.946921348571777e-05
0.0,6.762147e-05,6.762146949768066e-05
0.0,6.699562e-05,6.699562072753906e-05
0.0,6.6667795e-05,6.666779518127441e-05
0.0,6.54459e-05,6.54458999633789e-05
0.0,7.036328e-05,7.036328315734863e-05
0.0,6.964803e-05,6.964802742004395e-05
0.0,7.265806e-05,7.265806198120117e-05
0.0,6.997585e-05,6.99758529663086e-05
0.0,6.699562e-05,6.699562072753906e-05
0.0,7.113814e-05,7.113814353942871e-05
0.0,7.5787306e-05,7.578730583190918e-05
0.0,6.8724155e-05,6.872415542602539e-05
0.0,6.8217516e-05,6.821751594543457e-05
0.0,6.574392e-05,6.574392318725586e-05
0.0,6.9111586e-05,6.911158561706543e-05
0.0,7.137656e-05,7.137656211853027e-05
0.0,6.940961e-05,6.940960884094238e-05
0.0,6.842613e-05,6.842613220214844e-05
0.0,7.0005655e-05,7.000565528869629e-05
0.0,7.2836876e-05,7.283687591552734e-05
0.0,6.863475e-05,6.86347484588623e-05
0.0,6.824732e-05,6.824731826782227e-05
0.0,7.271767e-05,7.271766662597656e-05
0.0,6.887317e-05,6.887316703796387e-05
0.0,6.738305e-05,6.73830509185791e-05
0.0,6.917119e-05,6.917119026184082e-05
0.0,6.863475e-05,6.86347484588623e-05
0.0,7.1287155e-05,7.128715515136719e-05
0.0,7.1018934e-05,7.101893424987793e-05
0.0,6.67572e-05,6.67572021484375e-05
0.0,7.075071e-05,7.075071334838867e-05
0.0,6.80387e-05,6.80387020111084e-05
0.0,6.9499016e-05,6.949901580810547e-05
0.0,6.8336725e-05,6.833672523498535e-05
0.0,7.328391e-05,7.328391075134277e-05
0.0,7.003546e-05,7.003545761108398e-05
0.0,6.863475e-05,6.86347484588623e-05
0.0,6.9111586e-05,6.911158561706543e-05
0.0,7.298589e-05,7.298588752746582e-05
0.0,6.946921e-05,6.946921348571777e-05
0.0,6.842613e-05,6.842613220214844e-05
0.0,6.80387e-05,6.80387020111084e-05
0.0,6.7681074e-05,6.768107414245605e-05
0.0,7.161498e-05,7.161498069763184e-05
0.0,7.7456236e-05,7.745623588562012e-05
0.0,8.657575e-05,8.657574653625488e-05
0.0,6.738305e-05,6.73830509185791e-05
0.0,6.696582e-05,6.696581840515137e-05
0.0,7.0005655e-05,7.000565528869629e-05
0.0,6.9230795e-05,6.923079490661621e-05
0.0,6.970763e-05,6.970763206481934e-05
0.0,6.964803e-05,6.964802742004395e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,7.0005655e-05,7.000565528869629e-05
0.0,7.3343515e-05,7.334351539611816e-05
0.0,6.881356e-05,6.881356239318848e-05
0.0,7.531047e-05,7.531046867370605e-05
0.0,7.095933e-05,7.095932960510254e-05
0.0,7.298589e-05,7.298588752746582e-05
0.0,6.762147e-05,6.762146949768066e-05
0.0,7.221103e-05,7.221102714538574e-05
0.0,6.994605e-05,6.99460506439209e-05
0.0,7.557869e-05,7.557868957519531e-05
0.0,7.492304e-05,7.492303848266602e-05
0.0,8.675456e-05,8.675456047058105e-05
0.0,7.8976154e-05,7.897615432739258e-05
0.0,7.286668e-05,7.286667823791504e-05
0.0,7.620454e-05,7.620453834533691e-05
0.0,7.626414e-05,7.62641429901123e-05
0.0,6.940961e-05,6.940960884094238e-05
0.0,8.428097e-05,8.428096771240234e-05
0.0,0.00010403991,0.00010403990745544434
0.0,6.714463e-05,6.714463233947754e-05
0.0,6.54757e-05,6.54757022857666e-05
0.0,7.146597e-05,7.146596908569336e-05
0.0,7.70092e-05,7.700920104980469e-05
0.0,6.6906214e-05,6.690621376037598e-05
0.0,7.748604e-05,7.748603820800781e-05
0.0,8.228421e-05,8.228421211242676e-05
0.0,0.00012502074,0.00012502074241638184
0.0,6.735325e-05,6.73532485961914e-05
0.0,7.328391e-05,7.328391075134277e-05
0.0,7.632375e-05,7.63237476348877e-05
0.0,0.00010177493,0.00010177493095397949
0.0,7.6800585e-05,7.680058479309082e-05
0.0,7.0244074e-05,7.024407386779785e-05
0.0,7.0780516e-05,7.078051567077637e-05
0.0,7.292628e-05,7.292628288269043e-05
0.0,7.036328e-05,7.036328315734863e-05
0.0,8.806586e-05,8.806586265563965e-05
0.0,7.072091e-05,7.072091102600098e-05
0.0,4.261732e-06,4.26173210144043e-06
0.0,6.994605e-05,6.99460506439209e-05
0.0,7.605553e-05,7.605552673339844e-05
0.0,8.2582235e-05,8.258223533630371e-05
0.0,0.00010022521,0.00010022521018981934
0.0,8.794665e-05,8.794665336608887e-05
