truth,prediction,error_abs
0.06666666666666667,0.1109538,0.044287133713563284
0.0,0.110199906,0.11019990593194962
0.06666666666666667,0.107623234,0.0409565677245458
0.2,0.117586754,0.08241324573755265
0.3333333333333333,0.12241708,0.21091625591119129
0.26666666666666666,0.1108658,0.15580086509386698
1.0,0.11009489,0.889905110001564
0.26666666666666666,0.11054921,0.15611745516459147
0.13333333333333333,0.12981655,0.003516786297162372
0.26666666666666666,0.11626259,0.1504040742913882
0.3333333333333333,0.12805325,0.20528008540471393
0.13333333333333333,0.111065164,0.02226816912492116
0.13333333333333333,0.111949585,0.021383747955163318
0.8666666666666667,0.11922869,0.7474379758040111
0.4,0.11883472,0.2811652809381485
0.2,0.13286741,0.06713258922100068
0.06666666666666667,0.11933776,0.05267109324534734
0.06666666666666667,0.12300621,0.056339543064435324
0.26666666666666666,0.13176598,0.13490069011847178
0.5333333333333333,0.11405119,0.4192821403344472
0.4,0.12094581,0.27905418872833254
0.4,0.12868941,0.2713105916976929
0.2,0.14061074,0.05938926041126252
0.6666666666666666,0.1269564,0.539710263411204
0.4,0.113153994,0.2868460059165955
0.13333333333333333,0.11019964,0.023133695622285205
0.5333333333333333,0.13464075,0.39869258006413777
0.3333333333333333,0.12765603,0.20567730565865833
0.5333333333333333,0.122346506,0.41098682781060536
0.3333333333333333,0.13851729,0.1948160429795583
0.4,0.12399046,0.276009538769722
0.13333333333333333,0.14862815,0.015294812122980755
0.26666666666666666,0.15029564,0.11637102166811625
0.13333333333333333,0.12443828,0.00889505495627721
0.6666666666666666,0.112619564,0.5540471027294794
0.13333333333333333,0.115176626,0.018156707783540088
0.4,0.113065176,0.2869348242878914
0.6,0.15064736,0.4493526428937912
0.13333333333333333,0.12076947,0.012563862403233844
0.0,0.17201453,0.1720145344734192
0.13333333333333333,0.17300902,0.03967568973700206
0.06666666666666667,0.201771,0.13510433932145438
0.0,0.22395736,0.223957359790802
0.0,0.16751298,0.16751298308372498
0.0,0.19959843,0.19959843158721924
0.0,0.191881,0.191881000995636
0.3333333333333333,0.18922065,0.14411268134911853
0.2,0.20571135,0.005711349844932545
0.13333333333333333,0.17596157,0.04262823561827342
0.06666666666666667,0.14306003,0.07639336188634237
0.3333333333333333,0.14546993,0.18786339958508808
0.4,0.1302099,0.26979010701179507
0.4666666666666667,0.11799387,0.3486727977792422
0.26666666666666666,0.17117496,0.09549170831839243
0.5333333333333333,0.15012144,0.3832118978103002
0.2,0.22502428,0.025024282932281483
0.4666666666666667,0.21885625,0.24781042138735454
0.4,0.17650622,0.22349377870559695
0.13333333333333333,0.21683359,0.08350025812784831
0.4666666666666667,0.17466569,0.2920009771982829
0.2,0.19531147,0.004688528180122387
0.26666666666666666,0.23831864,0.0283480296532313
0.06666666666666667,0.17266586,0.1059991975625356
0.13333333333333333,0.17937538,0.046042046944300336
0.2,0.23019922,0.030199217796325672
0.13333333333333333,0.17637664,0.043043307463328045
0.0,0.1920507,0.19205069541931152
0.13333333333333333,0.11017658,0.023156755169232685
0.13333333333333333,0.13936754,0.006034202377001446
0.0,0.11060281,0.11060281097888947
0.0,0.12467396,0.12467396259307861
0.0,0.117706746,0.11770674586296082
