truth,prediction,error_abs
0.0,4.9874187e-05,4.9874186515808105e-05
0.0,2.3543835e-06,2.3543834686279297e-06
0.0,2.5719404e-05,2.5719404220581055e-05
0.0,-3.963709e-05,3.9637088775634766e-05
0.0,2.8967857e-05,2.8967857360839844e-05
0.0,-3.7699938e-05,3.769993782043457e-05
0.0,-2.5600195e-05,2.5600194931030273e-05
0.0,-5.066395e-06,5.066394805908203e-06
0.0,-5.8561563e-06,5.856156349182129e-06
0.0,-2.6524067e-06,2.652406692504883e-06
0.0,-2.5421381e-05,2.54213809967041e-05
0.0,-2.488494e-06,2.4884939193725586e-06
0.0,-3.784895e-06,3.7848949432373047e-06
0.0,-5.1245093e-05,5.124509334564209e-05
0.0,3.9607286e-05,3.960728645324707e-05
0.0,-3.2305717e-05,3.230571746826172e-05
0.0,0.00014808774,0.000148087739944458
0.0,-1.527369e-05,1.5273690223693848e-05
0.0,8.291006e-05,8.291006088256836e-05
0.0,0.00024110079,0.00024110078811645508
0.0,8.493662e-06,8.493661880493164e-06
0.0,-1.1831522e-05,1.1831521987915039e-05
0.0,8.1419945e-05,8.14199447631836e-05
0.0,8.645654e-05,8.64565372467041e-05
0.0,-1.7747283e-05,1.774728298187256e-05
0.0,2.899766e-05,2.899765968322754e-05
0.0,-2.1874905e-05,2.187490463256836e-05
0.0,-3.530085e-05,3.53008508682251e-05
0.0,1.4528632e-05,1.4528632164001465e-05
0.0,-2.552569e-05,2.5525689125061035e-05
0.0,-1.1727214e-05,1.1727213859558105e-05
0.0,-4.7415495e-05,4.741549491882324e-05
0.0,-3.8951635e-05,3.8951635360717773e-05
0.0,1.692772e-05,1.6927719116210938e-05
0.0,-1.4454126e-06,1.4454126358032227e-06
0.0,-2.7626753e-05,2.7626752853393555e-05
0.0,-6.8098307e-06,6.809830665588379e-06
0.0,-6.1392784e-06,6.139278411865234e-06
0.0,-8.404255e-06,8.404254913330078e-06
0.0,-5.197525e-05,5.1975250244140625e-05
0.0,-3.6656857e-05,3.6656856536865234e-05
0.0,-2.3066998e-05,2.3066997528076172e-05
0.0,-8.583069e-06,8.58306884765625e-06
0.0,9.278953e-05,9.278953075408936e-05
0.0,-5.5909157e-05,5.5909156799316406e-05
0.0,-5.4836273e-05,5.4836273193359375e-05
0.0,0.00010561943,0.00010561943054199219
0.0,1.463294e-05,1.4632940292358398e-05
0.0,7.118285e-05,7.118284702301025e-05
0.0,-1.0892749e-05,1.0892748832702637e-05
0.0,-1.8328428e-05,1.8328428268432617e-05
0.0,2.5779009e-05,2.5779008865356445e-05
0.0,5.00381e-05,5.003809928894043e-05
0.0,4.1529536e-05,4.152953624725342e-05
0.0,1.4901161e-07,1.4901161193847656e-07
0.0,-8.076429e-06,8.07642936706543e-06
0.0,-3.97712e-05,3.9771199226379395e-05
0.0,-1.13248825e-05,1.1324882507324219e-05
0.0,-3.5449862e-05,3.5449862480163574e-05
0.0,-2.4482608e-05,2.44826078414917e-05
0.0,1.21593475e-05,1.2159347534179688e-05
0.0,7.006526e-05,7.006525993347168e-05
0.0,-9.924173e-06,9.924173355102539e-06
0.0,5.6624413e-06,5.662441253662109e-06
0.0,-1.6763806e-05,1.6763806343078613e-05
0.0,-1.6897917e-05,1.6897916793823242e-05
0.0,0.00012364984,0.00012364983558654785
0.0,-2.861023e-06,2.86102294921875e-06
0.0,9.298325e-06,9.298324584960938e-06
0.0,-5.2928925e-05,5.2928924560546875e-05
0.0,5.066395e-06,5.066394805908203e-06
0.0,-2.8908253e-06,2.8908252716064453e-06
0.0,6.0990453e-05,6.099045276641846e-05
0.0,8.255243e-06,8.255243301391602e-06
0.0,-2.1189451e-05,2.1189451217651367e-05
0.0,-3.965199e-05,3.965198993682861e-05
