truth,prediction,error_abs
0.0,0.09999998025314887,0.09999998025314887
0.0,0.09999998079003322,0.09999998079003322
0.0,0.09999998010028731,0.09999998010028731
0.0,0.09999998431979394,0.09999998431979394
0.0,0.09999998183185159,0.09999998183185159
0.0,0.09999997998749119,0.09999997998749119
0.0,0.09999998596193109,0.09999998596193109
0.0,0.09999998107818395,0.09999998107818395
0.0,0.09999998276338355,0.09999998276338355
0.0,0.09999999720359413,0.09999999720359413
0.0,0.09999998662439685,0.09999998662439685
0.0,0.09999997904206878,0.09999997904206878
0.0,0.09999997956706282,0.09999997956706282
0.0,0.09999997713094352,0.09999997713094352
0.0,0.09999997945939035,0.09999997945939035
0.0,0.09999998184461763,0.09999998184461763
0.0,0.09999997991876582,0.09999997991876582
0.0,0.09999998208134005,0.09999998208134005
0.0,0.09999998632351807,0.09999998632351807
0.0,0.09999997998282784,0.09999997998282784
0.0,0.09999998103619141,0.09999998103619141
0.0,0.09999998053115292,0.09999998053115292
0.0,0.09999997973021639,0.09999997973021639
0.0,0.09999999404129874,0.09999999404129874
0.0,0.09999998063489064,0.09999998063489064
0.0,0.09999998007258644,0.09999998007258644
0.0,0.09999997984819224,0.09999997984819224
0.0,0.09999997865780663,0.09999997865780663
0.0,0.0999999783600803,0.0999999783600803
0.0,0.09999997977609691,0.09999997977609691
0.0,0.09999998293561374,0.09999998293561374
0.0,0.09999998332102406,0.09999998332102406
0.0,0.09999997889796916,0.09999997889796916
0.0,0.09999997989496456,0.09999997989496456
0.0,0.09999997987316751,0.09999997987316751
0.0,0.09999998021500213,0.09999998021500213
0.0,0.09999997835071071,0.09999997835071071
0.0,0.0999999803751939,0.0999999803751939
0.0,0.09999998026631877,0.09999998026631877
0.0,0.099999982760521,0.099999982760521
0.0,0.09999997910209729,0.09999997910209729
0.0,0.09999997969797367,0.09999997969797367
0.0,0.0999999793764662,0.0999999793764662
0.0,0.099999980324205,0.099999980324205
0.0,0.09999997937406488,0.09999997937406488
0.0,0.09999997922242027,0.09999997922242027
0.0,0.09999997271126367,0.09999997271126367
0.0,0.09999997957849108,0.09999997957849108
0.0,0.09999997393177573,0.09999997393177573
0.0,0.09999998332604862,0.09999998332604862
0.0,0.09999997998262197,0.09999997998262197
0.0,0.09999997980259409,0.09999997980259409
0.0,0.09999998004253219,0.09999998004253219
0.0,0.09999998163483485,0.09999998163483485
0.0,0.09999999041641802,0.09999999041641802
0.0,0.09999998163203073,0.09999998163203073
0.0,0.09999997986993628,0.09999997986993628
0.0,0.09999997918589847,0.09999997918589847
0.0,0.09999998007402938,0.09999998007402938
0.0,0.09999997993148334,0.09999997993148334
0.0,0.09999997872455137,0.09999997872455137
0.0,0.09999997912782206,0.09999997912782206
0.0,0.09999998521103397,0.09999998521103397
0.0,0.09999998038000148,0.09999998038000148
0.0,0.09999998339086585,0.09999998339086585
0.0,0.09999998048848283,0.09999998048848283
0.0,0.09999997858963659,0.09999997858963659
0.0,0.09999998171566393,0.09999998171566393
0.0,0.09999997955378769,0.09999997955378769
0.0,0.09999997708565651,0.09999997708565651
0.0,0.0999999796726374,0.0999999796726374
0.0,0.09999997964460952,0.09999997964460952
0.0,0.09999997799204872,0.09999997799204872
0.0,0.09999997666410275,0.09999997666410275
0.0,0.09999997944512727,0.09999997944512727
0.0,0.09999997369575717,0.09999997369575717
0.0,0.09999997690185648,0.09999997690185648
0.0,0.09999997877785072,0.09999997877785072
0.0,0.09999997907100931,0.09999997907100931
0.0,0.09999997600385793,0.09999997600385793
0.0,0.0999999760681469,0.0999999760681469
0.0,0.09999997923187914,0.09999997923187914
0.0,0.09999997670852338,0.09999997670852338
0.0,0.09999997936473635,0.09999997936473635
0.0,0.0999999785319675,0.0999999785319675
0.0,0.09999997897422802,0.09999997897422802
0.0,0.09999997963959988,0.09999997963959988
0.0,0.09999997236805654,0.09999997236805654
0.0,0.09999996918993617,0.09999996918993617
0.0,0.09999997765068927,0.09999997765068927
0.0,0.09999997944803607,0.09999997944803607
0.0,0.099999976498982,0.099999976498982
0.0,0.09999996928878586,0.09999996928878586
0.0,0.09999997965402403,0.09999997965402403
0.0,0.09999996737066609,0.09999996737066609
0.0,0.099999975525061,0.099999975525061
0.0,0.09999997892848256,0.09999997892848256
0.0,0.09999997901976368,0.09999997901976368
0.0,0.09999996260060065,0.09999996260060065
0.0,0.09999997937111825,0.09999997937111825
0.0,0.09999997998104358,0.09999997998104358
0.0,0.09999998119960316,0.09999998119960316
0.0,0.09999998037017355,0.09999998037017355
0.0,0.09999998297275901,0.09999998297275901
0.0,0.09999998035483032,0.09999998035483032
0.0,0.09999999217801783,0.09999999217801783
0.0,0.09999998892552443,0.09999998892552443
0.0,0.09999997950413692,0.09999997950413692
0.0,0.09999998001754903,0.09999998001754903
0.0,0.09999998007691022,0.09999998007691022
0.0,0.0999999789718182,0.0999999789718182
0.0,0.0999999791773786,0.0999999791773786
0.0,0.09999998287055552,0.09999998287055552
0.0,0.09999997950872168,0.09999997950872168
0.0,0.09999998485320633,0.09999998485320633
0.0,0.09999997965288986,0.09999997965288986
0.0,0.09999997989729108,0.09999997989729108
0.0,0.09999998121833831,0.09999998121833831
0.0,0.09999997935108229,0.09999997935108229
0.0,0.09999998588223691,0.09999998588223691
0.0,0.099999982102355,0.099999982102355
0.0,0.09999998370287358,0.09999998370287358
0.0,0.09999997991434456,0.09999997991434456
0.0,0.09999998041225136,0.09999998041225136
0.0,0.09999997983283065,0.09999997983283065
0.0,0.09999997599166187,0.09999997599166187
0.0,0.09999998196761059,0.09999998196761059
0.0,0.0999999795055044,0.0999999795055044
0.0,0.09999998104387055,0.09999998104387055
0.0,0.09999998223997897,0.09999998223997897
0.0,0.09999997975887734,0.09999997975887734
0.0,0.09999998197014424,0.09999998197014424
0.0,0.09999998572649275,0.09999998572649275
0.0,0.09999998843493364,0.09999998843493364
0.0,0.0999999849796869,0.0999999849796869
0.0,0.09999998097762791,0.09999998097762791
0.0,0.09999997903833692,0.09999997903833692
0.0,0.09999997935902075,0.09999997935902075
0.0,0.099999979459292,0.099999979459292
0.0,0.0999999799142879,0.0999999799142879
0.0,0.0999999797789372,0.0999999797789372
0.0,0.09999997996237064,0.09999997996237064
0.0,0.09999997724197429,0.09999997724197429
0.0,0.09999998121270282,0.09999998121270282
0.0,0.09999997930822319,0.09999997930822319
0.0,0.09999998045232739,0.09999998045232739
0.0,0.09999997906320972,0.09999997906320972
0.0,0.09999998109216654,0.09999998109216654
0.0,0.09999998157217821,0.09999998157217821
0.0,0.09999997867927951,0.09999997867927951
0.0,0.09999998055503993,0.09999998055503993
0.0,0.09999997686049211,0.09999997686049211
0.0,0.09999997857730168,0.09999997857730168
0.0,0.09999997908870213,0.09999997908870213
0.0,0.099999975466572,0.099999975466572
0.0,0.09999997365962968,0.09999997365962968
0.0,0.0999999791472069,0.0999999791472069
0.0,0.09999997976760075,0.09999997976760075
0.0,0.09999997753043532,0.09999997753043532
0.0,0.09999997981645359,0.09999997981645359
0.0,0.09999997896447341,0.09999997896447341
0.0,0.0999999778805783,0.0999999778805783
0.0,0.09999997974624228,0.09999997974624228
0.0,0.09999998003465722,0.09999998003465722
0.0,0.09999998066860692,0.09999998066860692
0.0,0.09999997898519455,0.09999997898519455
0.0,0.09999998043453512,0.09999998043453512
0.0,0.09999998064842733,0.09999998064842733
0.0,0.09999998040646145,0.09999998040646145
0.0,0.09999998026738807,0.09999998026738807
0.0,0.09999998355399083,0.09999998355399083
0.0,0.09999998087136501,0.09999998087136501
0.0,0.09999998153351257,0.09999998153351257
0.0,0.09999998077388707,0.09999998077388707
0.0,0.09999998026001256,0.09999998026001256
0.0,0.09999998768818218,0.09999998768818218
0.0,0.09999998017811643,0.09999998017811643
0.0,0.0999999864514068,0.0999999864514068
0.0,0.09999997979274923,0.09999997979274923
0.0,0.09999998121627324,0.09999998121627324
0.0,0.09999998046367765,0.09999998046367765
0.0,0.09999998199252726,0.09999998199252726
0.0,0.09999998720628692,0.09999998720628692
0.0,0.09999998540998851,0.09999998540998851
0.0,0.09999998625316453,0.09999998625316453
0.0,0.09999998212360589,0.09999998212360589
0.0,0.09999998004114197,0.09999998004114197
0.0,0.09999997982374914,0.09999997982374914
0.0,0.09999998001474221,0.09999998001474221
0.0,0.09999998076857043,0.09999998076857043
0.0,0.09999998173946788,0.09999998173946788
0.0,0.09999998038512116,0.09999998038512116
0.0,0.09999998606706692,0.09999998606706692
0.0,0.09999998002082268,0.09999998002082268
0.0,0.0999999793294516,0.0999999793294516
0.0,0.0999999899438846,0.0999999899438846
0.0,0.09999998100963427,0.09999998100963427
0.0,0.09999998080231387,0.09999998080231387
0.0,0.09999998506864874,0.09999998506864874
0.0,0.09999998670865451,0.09999998670865451
0.0,0.09999998558706864,0.09999998558706864
0.0,0.09999998311198129,0.09999998311198129
0.0,0.09999997947259343,0.09999997947259343
0.0,0.09999998029753987,0.09999998029753987
0.0,0.0999999825598124,0.0999999825598124
0.0,0.09999997895659174,0.09999997895659174
0.0,0.09999998730249954,0.09999998730249954
0.0,0.09999997923618374,0.09999997923618374
0.0,0.09999998033759028,0.09999998033759028
0.0,0.09999997991790914,0.09999997991790914
0.0,0.09999998031425308,0.09999998031425308
0.0,0.09999998010175647,0.09999998010175647
0.0,0.09999998258947498,0.09999998258947498
0.0,0.09999998174411588,0.09999998174411588
0.0,0.09999998294609264,0.09999998294609264
0.0,0.09999998116704989,0.09999998116704989
0.0,0.0999999798817855,0.0999999798817855
0.0,0.09999997951552278,0.09999997951552278
0.0,0.09999997977149017,0.09999997977149017
0.0,0.09999997943532894,0.09999997943532894
0.0,0.09999998005461257,0.09999998005461257
0.0,0.09999998028947957,0.09999998028947957
0.0,0.09999998070189142,0.09999998070189142
0.0,0.09999997997134351,0.09999997997134351
0.0,0.09999997928504686,0.09999997928504686
0.0,0.09999998504981947,0.09999998504981947
0.0,0.0999999818634699,0.0999999818634699
0.0,0.09999998120576466,0.09999998120576466
0.0,0.09999998530227357,0.09999998530227357
0.0,0.09999997782232596,0.09999997782232596
0.0,0.09999998002995263,0.09999998002995263
0.0,0.09999997552802377,0.09999997552802377
0.0,0.09999997881188523,0.09999997881188523
0.0,0.09999997990002066,0.09999997990002066
0.0,0.09999997933798828,0.09999997933798828
0.0,0.09999997894841495,0.09999997894841495
0.0,0.09999997885479023,0.09999997885479023
0.0,0.09999997857875696,0.09999997857875696
0.0,0.09999997208102149,0.09999997208102149
0.0,0.09999997995931607,0.09999997995931607
0.0,0.0999999816838512,0.0999999816838512
0.0,0.09999998077152104,0.09999998077152104
0.0,0.09999997984377862,0.09999997984377862
0.0,0.09999997979474513,0.09999997979474513
0.0,0.09999997966289394,0.09999997966289394
0.0,0.0999999790091969,0.0999999790091969
0.0,0.09999997564317017,0.09999997564317017
0.0,0.09999998074224913,0.09999998074224913
0.0,0.09999997901194838,0.09999997901194838
0.0,0.09999997423265347,0.09999997423265347
0.0,0.09999997886104767,0.09999997886104767
0.0,0.0999999797208933,0.0999999797208933
0.0,0.09999997950598168,0.09999997950598168
0.0,0.09999997779136782,0.09999997779136782
0.0,0.0999999806639576,0.0999999806639576
0.0,0.09999998124414372,0.09999998124414372
0.0,0.09999998042535664,0.09999998042535664
0.0,0.0999999800347847,0.0999999800347847
0.0,0.09999997999716916,0.09999997999716916
0.0,0.09999997995220118,0.09999997995220118
0.0,0.0999999800688164,0.0999999800688164
0.0,0.09999997996963468,0.09999997996963468
0.0,0.09999997933080877,0.09999997933080877
0.0,0.09999998130670885,0.09999998130670885
0.0,0.09999997990843378,0.09999997990843378
0.0,0.0999999804247973,0.0999999804247973
0.0,0.09999998097075663,0.09999998097075663
0.0,0.0999999805001009,0.0999999805001009
0.0,0.09999998238466336,0.09999998238466336
0.0,0.09999998064475996,0.09999998064475996
0.0,0.09999998425245071,0.09999998425245071
0.0,0.09999998817287081,0.09999998817287081
0.0,0.09999998182671095,0.09999998182671095
0.0,0.09999998195695131,0.09999998195695131
0.0,0.09999998027701476,0.09999998027701476
0.0,0.09999997998121904,0.09999997998121904
0.0,0.09999998001510922,0.09999998001510922
0.0,0.09999998017499345,0.09999998017499345
0.0,0.09999997947176889,0.09999997947176889
0.0,0.09999997963440486,0.09999997963440486
0.0,0.09999997877382663,0.09999997877382663
0.0,0.09999998617608824,0.09999998617608824
0.0,0.09999997974733744,0.09999997974733744
0.0,0.09999998083497393,0.09999998083497393
0.0,0.09999997952104579,0.09999997952104579
0.0,0.09999998513897451,0.09999998513897451
0.0,0.09999998321863,0.09999998321863
0.0,0.09999998333068918,0.09999998333068918
0.0,0.09999998074282183,0.09999998074282183
0.0,0.09999998152390462,0.09999998152390462
0.0,0.09999998264109548,0.09999998264109548
0.0,0.09999998564087433,0.09999998564087433
0.0,0.09999998063664431,0.09999998063664431
0.0,0.09999998984234433,0.09999998984234433
0.0,0.09999998113726459,0.09999998113726459
0.0,0.09999998006390298,0.09999998006390298
0.0,0.09999999116288337,0.09999999116288337
0.0,0.0999999894040749,0.0999999894040749
0.0,0.09999998454760764,0.09999998454760764
0.0,0.09999999377195172,0.09999999377195172
0.0,0.09999997975124125,0.09999997975124125
0.0,0.09999998037013526,0.09999998037013526
0.0,0.0999999799660414,0.0999999799660414
0.0,0.09999998205875851,0.09999998205875851
0.0,0.09999997975454492,0.09999997975454492
0.0,0.09999998179364221,0.09999998179364221
0.0,0.09999997992406479,0.09999997992406479
0.0,0.09999998546456959,0.09999998546456959
0.0,0.099999980730682,0.099999980730682
0.0,0.09999998510984341,0.09999998510984341
0.0,0.0999999832648752,0.0999999832648752
0.0,0.09999997915481255,0.09999997915481255
0.0,0.09999997977341905,0.09999997977341905
0.0,0.0999999802312847,0.0999999802312847
0.0,0.09999997960023625,0.09999997960023625
0.0,0.09999999030773639,0.09999999030773639
0.0,0.09999998209890867,0.09999998209890867
0.0,0.09999998276636433,0.09999998276636433
0.0,0.09999999649665912,0.09999999649665912
0.0,0.09999998026981569,0.09999998026981569
0.0,0.09999997988069025,0.09999997988069025
0.0,0.09999998397670902,0.09999998397670902
0.0,0.09999998065834048,0.09999998065834048
0.0,0.0999999813736278,0.0999999813736278
1.0,0.09999998157155184,0.9000000184284481
0.0,0.0999999798119529,0.0999999798119529
0.0,0.09999998023491247,0.09999998023491247
0.0,0.09999998337299781,0.09999998337299781
0.0,0.0999999815621608,0.0999999815621608
0.0,0.09999998217875652,0.09999998217875652
0.0,0.09999998135192684,0.09999998135192684
0.0,0.09999998677992365,0.09999998677992365
0.0,0.09999997953087565,0.09999997953087565
0.0,0.09999998013960483,0.09999998013960483
0.0,0.09999998037483045,0.09999998037483045
0.0,0.09999997984243475,0.09999997984243475
0.0,0.09999998050808809,0.09999998050808809
0.0,0.09999997975757755,0.09999997975757755
0.0,0.09999999369882197,0.09999999369882197
0.0,0.09999997984040239,0.09999997984040239
0.0,0.09999997951722282,0.09999997951722282
0.0,0.0999999797708926,0.0999999797708926
0.0,0.09999998798069154,0.09999998798069154
0.0,0.09999998299460561,0.09999998299460561
0.0,0.09999997717994502,0.09999997717994502
0.0,0.09999997995560381,0.09999997995560381
0.0,0.0999999794473244,0.0999999794473244
0.0,0.09999997981203704,0.09999997981203704
0.0,0.0999999808951695,0.0999999808951695
0.0,0.09999997982625247,0.09999997982625247
0.0,0.09999997873971364,0.09999997873971364
0.0,0.09999998024921002,0.09999998024921002
0.0,0.09999997973045109,0.09999997973045109
0.0,0.0999999789693138,0.0999999789693138
0.0,0.09999998363231324,0.09999998363231324
0.0,0.09999997970136576,0.09999997970136576
0.0,0.09999998027245072,0.09999998027245072
0.0,0.09999998071850415,0.09999998071850415
0.0,0.09999998058215456,0.09999998058215456
0.0,0.09999997697698346,0.09999997697698346
0.0,0.09999997970313033,0.09999997970313033
0.0,0.09999997997429642,0.09999997997429642
0.0,0.0999999784784419,0.0999999784784419
0.0,0.09999998178248837,0.09999998178248837
0.0,0.09999998150110932,0.09999998150110932
0.0,0.09999998264260598,0.09999998264260598
0.0,0.09999998112614941,0.09999998112614941
0.0,0.09999998019359707,0.09999998019359707
0.0,0.09999998395237004,0.09999998395237004
0.0,0.0999999808234527,0.0999999808234527
0.0,0.09999998106557785,0.09999998106557785
0.0,0.09999998051888351,0.09999998051888351
0.0,0.09999997943682931,0.09999997943682931
0.0,0.09999997921068994,0.09999997921068994
0.0,0.09999998047443581,0.09999998047443581
0.0,0.09999997991783409,0.09999997991783409
0.0,0.09999998352264682,0.09999998352264682
0.0,0.09999997838180501,0.09999997838180501
0.0,0.09999997461196233,0.09999997461196233
0.0,0.09999997894398656,0.09999997894398656
0.0,0.09999997920090198,0.09999997920090198
0.0,0.09999998071799947,0.09999998071799947
0.0,0.09999997334563306,0.09999997334563306
0.0,0.0999999792905578,0.0999999792905578
0.0,0.09999998052706872,0.09999998052706872
0.0,0.0999999846991911,0.0999999846991911
0.0,0.09999997899493082,0.09999997899493082
0.0,0.0999999785232633,0.0999999785232633
0.0,0.09999997919226514,0.09999997919226514
0.0,0.0999999803619159,0.0999999803619159
0.0,0.09999998032134348,0.09999998032134348
0.0,0.09999997999178807,0.09999997999178807
0.0,0.09999997990365496,0.09999997990365496
0.0,0.09999997974707385,0.09999997974707385
0.0,0.09999998109189558,0.09999998109189558
0.0,0.0999999802613737,0.0999999802613737
0.0,0.09999998431415623,0.09999998431415623
0.0,0.09999998140569483,0.09999998140569483
0.0,0.0999999812105179,0.0999999812105179
0.0,0.09999998117997429,0.09999998117997429
0.0,0.09999998551731851,0.09999998551731851
0.0,0.09999997988440255,0.09999997988440255
0.0,0.09999998055783492,0.09999998055783492
0.0,0.09999997958903357,0.09999997958903357
0.0,0.09999997967264652,0.09999997967264652
0.0,0.09999997757525547,0.09999997757525547
0.0,0.09999997786058892,0.09999997786058892
0.0,0.09999997970926168,0.09999997970926168
0.0,0.09999997929921926,0.09999997929921926
0.0,0.0999999777188999,0.0999999777188999
0.0,0.09999997759451766,0.09999997759451766
0.0,0.09999998016643023,0.09999998016643023
0.0,0.09999997820478061,0.09999997820478061
0.0,0.09999997479856078,0.09999997479856078
0.0,0.09999997909333358,0.09999997909333358
0.0,0.0999999849334877,0.0999999849334877
0.0,0.09999997757521084,0.09999997757521084
0.0,0.09999997773467124,0.09999997773467124
0.0,0.09999997815959266,0.09999997815959266
0.0,0.09999997861023573,0.09999997861023573
0.0,0.09999997448354485,0.09999997448354485
0.0,0.09999997778328719,0.09999997778328719
0.0,0.09999997664548067,0.09999997664548067
0.0,0.0999999795260963,0.0999999795260963
0.0,0.0999999790425793,0.0999999790425793
0.0,0.09999997969886994,0.09999997969886994
0.0,0.09999997898137133,0.09999997898137133
0.0,0.09999998258371491,0.09999998258371491
0.0,0.09999997663853293,0.09999997663853293
0.0,0.09999997853841099,0.09999997853841099
0.0,0.09999997609062368,0.09999997609062368
0.0,0.09999996992928348,0.09999996992928348
0.0,0.0999999630540618,0.0999999630540618
0.0,0.09999997723402859,0.09999997723402859
0.0,0.09999997938472861,0.09999997938472861
0.0,0.0999999794266063,0.0999999794266063
0.0,0.09999997718326348,0.09999997718326348
0.0,0.0999999767764594,0.0999999767764594
0.0,0.09999997788218083,0.09999997788218083
0.0,0.09999997946607864,0.09999997946607864
0.0,0.09999997883948349,0.09999997883948349
0.0,0.09999997549596584,0.09999997549596584
0.0,0.09999997654165922,0.09999997654165922
0.0,0.09999997146491911,0.09999997146491911
0.0,0.09999997568336232,0.09999997568336232
0.0,0.09999997532244083,0.09999997532244083
0.0,0.0999999735728763,0.0999999735728763
0.0,0.09999998015868347,0.09999998015868347
0.0,0.09999998360038354,0.09999998360038354
0.0,0.09999997985755843,0.09999997985755843
0.0,0.09999997833701825,0.09999997833701825
0.0,0.09999997958420483,0.09999997958420483
0.0,0.09999997960529304,0.09999997960529304
0.0,0.09999997840577038,0.09999997840577038
0.0,0.09999997842020471,0.09999997842020471
0.0,0.09999997978532041,0.09999997978532041
0.0,0.09999998007369222,0.09999998007369222
0.0,0.0999999774313402,0.0999999774313402
0.0,0.09999997973351901,0.09999997973351901
0.0,0.0999999800420244,0.0999999800420244
0.0,0.09999997627283086,0.09999997627283086
0.0,0.09999998134158189,0.09999998134158189
0.0,0.0999999793055838,0.0999999793055838
0.0,0.09999997766463649,0.09999997766463649
0.0,0.09999997799588735,0.09999997799588735
0.0,0.09999997829712455,0.09999997829712455
0.0,0.0999999801939993,0.0999999801939993
0.0,0.099999979372196,0.099999979372196
0.0,0.09999998112557573,0.09999998112557573
0.0,0.09999997486676547,0.09999997486676547
0.0,0.09999998005144409,0.09999998005144409
0.0,0.09999998658907025,0.09999998658907025
0.0,0.09999998006333209,0.09999998006333209
0.0,0.09999998309850365,0.09999998309850365
0.0,0.09999998136982322,0.09999998136982322
0.0,0.09999998436230903,0.09999998436230903
0.0,0.0999999888229241,0.0999999888229241
0.0,0.10000000035623997,0.10000000035623997
0.0,0.09999998081119048,0.09999998081119048
0.0,0.09999998208160554,0.09999998208160554
0.0,0.09999998182291242,0.09999998182291242
0.0,0.09999998152942853,0.09999998152942853
0.0,0.09999997978438169,0.09999997978438169
0.0,0.0999999829519634,0.0999999829519634
0.0,0.09999998003323057,0.09999998003323057
0.0,0.09999998007829618,0.09999998007829618
0.0,0.09999998048808514,0.09999998048808514
0.0,0.09999998094667556,0.09999998094667556
0.0,0.09999998069951997,0.09999998069951997
0.0,0.09999998024230365,0.09999998024230365
0.0,0.0999999800842176,0.0999999800842176
0.0,0.09999998004431263,0.09999998004431263
0.0,0.09999998117577648,0.09999998117577648
0.0,0.09999998003413552,0.09999998003413552
0.0,0.09999998672347449,0.09999998672347449
0.0,0.09999997991219652,0.09999997991219652
0.0,0.09999998715955684,0.09999998715955684
0.0,0.0999999976808445,0.0999999976808445
0.0,0.10000000025825946,0.10000000025825946
0.0,0.09999998408439312,0.09999998408439312
0.0,0.09999998402430677,0.09999998402430677
0.0,0.100000000113253,0.100000000113253
0.0,0.09999998208114812,0.09999998208114812
0.0,0.09999998004713823,0.09999998004713823
0.0,0.09999998067884562,0.09999998067884562
0.0,0.09999998060217934,0.09999998060217934
0.0,0.09999998045945854,0.09999998045945854
0.0,0.09999998169737971,0.09999998169737971
0.0,0.09999998169394027,0.09999998169394027
0.0,0.09999998293005938,0.09999998293005938
0.0,0.0999999826290792,0.0999999826290792
0.0,0.09999998237889382,0.09999998237889382
0.0,0.09999998687661334,0.09999998687661334
0.0,0.09999998015121628,0.09999998015121628
0.0,0.09999998007068218,0.09999998007068218
0.0,0.09999998008575736,0.09999998008575736
0.0,0.09999998245843317,0.09999998245843317
0.0,0.09999998209975722,0.09999998209975722
0.0,0.09999998082177387,0.09999998082177387
0.0,0.09999998434116653,0.09999998434116653
0.0,0.09999997993029892,0.09999997993029892
0.0,0.09999998475414332,0.09999998475414332
0.0,0.09999998502937898,0.09999998502937898
