truth,prediction,error_abs
0.0,0.09996245550569277,0.09996245550569277
0.0,0.0999696829248251,0.0999696829248251
0.0,0.09996907291540741,0.09996907291540741
0.0,0.09996788009466827,0.09996788009466827
0.0,0.09996495911291177,0.09996495911291177
0.0,0.09996253396486596,0.09996253396486596
0.0,0.09996414443972414,0.09996414443972414
0.0,0.09996269697611605,0.09996269697611605
0.0,0.09996299328561066,0.09996299328561066
0.0,0.09996383314828222,0.09996383314828222
0.0,0.09996680648782648,0.09996680648782648
