truth,prediction,error_abs
0.0,0.10000000025669488,0.10000000025669488
0.0,0.10000000025610023,0.10000000025610023
0.0,0.10000000025682983,0.10000000025682983
0.0,0.10000000025690578,0.10000000025690578
0.0,0.10000000025682754,0.10000000025682754
0.0,0.10000000025685526,0.10000000025685526
0.0,0.10000000025679388,0.10000000025679388
0.0,0.10000000025685378,0.10000000025685378
0.0,0.10000000025685289,0.10000000025685289
0.0,0.10000000025688864,0.10000000025688864
