truth,prediction,error_abs
0.0,0.0999961123909827,0.0999961123909827
0.0,0.09999671773607101,0.09999671773607101
0.0,0.09999639560518325,0.09999639560518325
0.0,0.09999620155899944,0.09999620155899944
0.0,0.09999627329439975,0.09999627329439975
0.0,0.09999584558538188,0.09999584558538188
0.0,0.09999642204689117,0.09999642204689117
0.0,0.0999965904269219,0.0999965904269219
0.0,0.09999644508929781,0.09999644508929781
0.0,0.09999625558945438,0.09999625558945438
0.0,0.09999664340377547,0.09999664340377547
