truth,prediction,error_abs
0.0,-2.2580928e-06,2.2580927634408e-06
0.0,-9.906589e-07,9.906589184538461e-07
0.0,-1.8846051e-06,1.8846051261789398e-06
0.0,-2.241832e-06,2.2418319076678017e-06
0.0,-1.6379444e-06,1.6379443650293979e-06
0.0,-1.0949318e-06,1.094931803891086e-06
0.0,-1.0910721e-06,1.0910721357504372e-06
0.0,-1.9111963e-06,1.9111962501483504e-06
0.0,-1.1168164e-06,1.1168164064656594e-06
0.0,-5.641913e-07,5.641912821374717e-07
0.0,1.0941997e-06,1.0941996606561588e-06
0.0,-1.5476121e-07,1.5476121006940957e-07
0.0,-1.736689e-06,1.7366890006087488e-06
0.0,-1.9944048e-06,1.9944047835451784e-06
0.0,-1.6173381e-06,1.6173380572581664e-06
0.0,-1.9023219e-06,1.902321855595801e-06
0.0,-2.167218e-06,2.167218099202728e-06
0.0,-1.7185529e-06,1.7185528804475325e-06
0.0,-8.8396547e-07,8.839654697112564e-07
0.0,-2.3647674e-06,2.3647673970117467e-06
0.0,-2.7175836e-06,2.7175835839443607e-06
0.0,-2.5807856e-06,2.580785576355993e-06
0.0,-4.5874674e-07,4.5874674015067285e-07
0.0,-1.6580454e-06,1.6580454484937945e-06
0.0,-2.4618353e-06,2.4618352654215414e-06
0.0,-2.3681928e-06,2.368192781432299e-06
0.0,-1.6594721e-06,1.659472104620363e-06
0.0,-2.0485254e-06,2.0485254026425537e-06
0.0,-2.5336744e-06,2.5336744329251815e-06
0.0,-1.9823083e-06,1.982308276637923e-06
0.0,-1.0656543e-06,1.0656542599463137e-06
0.0,-1.7579482e-06,1.7579482118890155e-06
0.0,-1.6396732e-06,1.6396732007706305e-06
0.0,-2.233845e-06,2.2338449525705073e-06
0.0,-1.7682704e-06,1.7682704083199496e-06
0.0,-2.335565e-06,2.3355648863798706e-06
0.0,-1.3972464e-06,1.397246364831517e-06
0.0,-2.1723563e-06,2.172356289520394e-06
0.0,-2.436914e-06,2.436913973724586e-06
0.0,-1.416559e-06,1.4165590300763142e-06
0.0,-1.7644161e-06,1.7644160834606737e-06
0.0,-1.776388e-06,1.7763879895937862e-06
0.0,-1.4600591e-06,1.4600591384805739e-06
0.0,-2.156704e-06,2.1567041130765574e-06
0.0,-1.395509e-06,1.3955090025774552e-06
0.0,-1.9366669e-06,1.9366668766451767e-06
0.0,-1.7044005e-06,1.7044004607669194e-06
0.0,-1.3396035e-06,1.3396035001278506e-06
0.0,-1.3165686e-06,1.3165686141292099e-06
0.0,-1.8066629e-06,1.8066629081658903e-06
0.0,-2.006585e-06,2.006584963964997e-06
0.0,-7.210408e-07,7.210408057289897e-07
0.0,-2.0283828e-06,2.0283828234823886e-06
0.0,-2.4209398e-06,2.4209398361563217e-06
0.0,-1.4851121e-06,1.485112079535611e-06
0.0,-1.3681386e-06,1.368138555335463e-06
0.0,-2.4145902e-06,2.414590198895894e-06
0.0,-2.6253497e-06,2.625349679874489e-06
0.0,-1.6298236e-06,1.6298236005241051e-06
0.0,-1.3050483e-06,1.3050482721155277e-06
0.0,-2.1780922e-06,2.1780922452308005e-06
0.0,-2.191582e-06,2.191582098021172e-06
0.0,-1.232284e-06,1.2322840348133468e-06
0.0,-1.287382e-06,1.2873820196546149e-06
0.0,-5.736234e-07,5.736234243158833e-07
0.0,-2.5725972e-06,2.5725971681822557e-06
0.0,-2.0626544e-06,2.062654402834596e-06
0.0,-2.496979e-06,2.496979050192749e-06
0.0,-1.8200762e-06,1.8200762497144751e-06
0.0,-1.8986617e-06,1.8986617078553536e-06
0.0,-3.362718e-07,3.362717961863382e-07
0.0,-1.9404447e-06,1.940444690262666e-06
0.0,-1.7248803e-06,1.7248803487746045e-06
0.0,-2.026141e-06,2.0261409190425184e-06
0.0,-1.2749201e-06,1.2749201232509222e-06
0.0,-2.189267e-06,2.189266979257809e-06
0.0,-1.3666378e-06,1.3666377753907e-06
0.0,-1.8140902e-06,1.8140901829610812e-06
0.0,-1.4038737e-06,1.4038737390364986e-06
0.0,-1.3828344e-06,1.3828343981003854e-06
0.0,-6.4113e-07,6.411299864339526e-07
0.0,-2.318171e-06,2.3181710275821388e-06
0.0,-2.6750147e-06,2.675014684427879e-06
0.0,-2.7007725e-06,2.70077248387679e-06
0.0,-2.8826066e-06,2.8826066227338742e-06
0.0,-1.3834042e-06,1.3834041965310462e-06
0.0,-2.3032117e-06,2.3032116587273777e-06
0.0,-1.9395275e-06,1.939527464855928e-06
0.0,-3.344232e-06,3.344232027302496e-06
0.0,-5.043762e-07,5.043762030254584e-07
0.0,-2.4334138e-06,2.433413783364813e-06
0.0,-1.5933542e-06,1.5933542272250634e-06
0.0,-3.2917796e-06,3.291779648861848e-06
0.0,-2.823029e-06,2.8230290354258614e-06
0.0,-1.9037392e-06,1.9037391894016764e-06
0.0,-2.305781e-06,2.305780981259886e-06
0.0,-1.8091163e-06,1.8091162701239227e-06
0.0,-1.7926416e-06,1.7926415694091702e-06
0.0,-1.5893429e-06,1.5893429008428939e-06
0.0,-2.2051124e-06,2.2051124233257724e-06
0.0,-2.0204548e-06,2.020454758167034e-06
0.0,-1.1206812e-06,1.1206811905140057e-06
0.0,-2.358768e-06,2.3587679152115015e-06
0.0,-1.0521493e-06,1.0521492868065252e-06
0.0,-2.042407e-06,2.0424070044100517e-06
0.0,-1.6326459e-06,1.6326458762705442e-06
0.0,-2.2155357e-06,2.215535687355441e-06
0.0,-1.4981996e-06,1.4981995946072857e-06
0.0,-1.8732412e-06,1.8732412172539625e-06
0.0,-2.5024472e-06,2.5024471597134834e-06
0.0,-1.5784349e-06,1.5784348761371803e-06
0.0,-2.1921262e-06,2.1921262032265076e-06
0.0,-1.3296891e-06,1.3296890983838239e-06
0.0,-2.051302e-06,2.0513020899670664e-06
0.0,-2.0573398e-06,2.057339770544786e-06
0.0,-1.8978747e-06,1.8978746538778068e-06
0.0,-1.9700374e-06,1.9700373741216026e-06
0.0,-1.5085093e-06,1.5085092854860704e-06
0.0,-3.4036134e-07,3.4036133911286015e-07
0.0,-1.0713053e-06,1.071305291588942e-06
0.0,-6.284174e-07,6.284174105530838e-07
0.0,-2.189422e-06,2.1894220481044613e-06
0.0,-2.4084732e-06,2.4084731649054447e-06
0.0,-1.5986892e-06,1.5986892094588256e-06
0.0,-2.0631917e-06,2.0631916868296685e-06
0.0,-1.783371e-06,1.783370976227161e-06
0.0,-5.987803e-07,5.98780275140598e-07
0.0,-1.7325191e-06,1.7325190810879576e-06
0.0,-1.2027274e-06,1.202727389681968e-06
0.0,-1.2837233e-06,1.2837233498430578e-06
0.0,-1.4821786e-06,1.4821786180618801e-06
0.0,-1.9445456e-06,1.94454560187296e-06
0.0,-2.0908199e-06,2.0908198621327756e-06
0.0,-2.1731885e-06,2.1731884771725163e-06
0.0,-2.229295e-06,2.2292949779512128e-06
0.0,-1.4118974e-06,1.411897414982377e-06
0.0,-4.4942135e-07,4.4942134991288185e-07
0.0,-1.5091947e-06,1.509194703430694e-06
0.0,-1.983239e-06,1.983238917091512e-06
0.0,-1.5763449e-06,1.576344857312506e-06
0.0,-1.1666543e-06,1.1666543286992237e-06
0.0,-2.4178942e-06,2.4178941657737596e-06
0.0,-5.595148e-07,5.59514774067793e-07
0.0,-1.3777052e-06,1.3777051890428993e-06
0.0,-2.2342474e-06,2.234247403976042e-06
0.0,-1.5057954e-06,1.50579535329598e-06
0.0,-9.641278e-07,9.641278211347526e-07
0.0,-1.0512691e-06,1.0512691233088844e-06
0.0,-1.4112967e-06,1.411296693731856e-06
0.0,-1.7005083e-06,1.7005082781906822e-06
0.0,-1.8582754e-06,1.8582753682494513e-06
0.0,-5.3876624e-07,5.387662440625718e-07
0.0,-1.4378236e-06,1.437823584637954e-06
0.0,-1.5603898e-06,1.560389819132979e-06
0.0,-2.1172418e-06,2.1172418200876564e-06
0.0,-2.297987e-06,2.297987066413043e-06
0.0,-2.5560398e-06,2.5560398171364795e-06
0.0,-3.3827705e-06,3.3827705010480713e-06
0.0,-1.3813651e-06,1.3813651094096713e-06
0.0,-1.770026e-06,1.7700259604680468e-06
