truth,prediction,error_abs
0.0,-0.0014427006,0.0014427006244659424
0.0,0.0018528402,0.0018528401851654053
0.0,-0.0015164167,0.0015164166688919067
0.0,-0.0016044527,0.0016044527292251587
0.0,0.00027480721,0.0002748072147369385
0.0,-0.0009623617,0.0009623616933822632
0.0,-0.0013584644,0.0013584643602371216
0.0,-0.0016713962,0.0016713961958885193
0.0,-0.0011498556,0.0011498555541038513
0.0,-0.0014031678,0.0014031678438186646
0.0,-0.0013259873,0.0013259872794151306
0.0,-0.0010953322,0.0010953322052955627
0.0,-0.0013365597,0.0013365596532821655
0.0,-0.0016252473,0.001625247299671173
0.0,0.00052274764,0.0005227476358413696
0.0,-0.0013841689,0.0013841688632965088
0.0,-0.0015982166,0.0015982165932655334
0.0,-0.0013158768,0.001315876841545105
0.0,-0.0011555254,0.0011555254459381104
0.0,-0.000960052,0.0009600520133972168
0.0,-0.0019591674,0.0019591674208641052
0.0,0.0005954355,0.0005954355001449585
0.0,-0.0014239177,0.0014239177107810974
0.0,-0.0014595911,0.0014595910906791687
0.0,-0.0018923357,0.0018923357129096985
0.0,-0.0019032434,0.001903243362903595
0.0,-0.001140818,0.0011408179998397827
0.0,-0.0012598336,0.001259833574295044
0.0,-0.0014399961,0.001439996063709259
0.0,0.0095663,0.009566299617290497
0.0,0.0011937097,0.001193709671497345
0.0,-0.0014092997,0.0014092996716499329
0.0,-0.0016523078,0.0016523078083992004
0.0,-0.001639992,0.0016399919986724854
0.0,-0.0014818087,0.0014818087220191956
0.0,-0.0015951842,0.0015951842069625854
0.0,-0.0010149553,0.0010149553418159485
0.0,-0.0015611425,0.0015611425042152405
0.0,-0.00014317036,0.00014317035675048828
0.0,-0.0015848503,0.001584850251674652
0.0,-0.001665771,0.0016657710075378418
0.0,0.04591962,0.045919619500637054
0.0,-0.0003408566,0.0003408566117286682
0.0,0.06943415,0.06943415105342865
0.0,-0.0013567656,0.001356765627861023
0.0,0.0026951283,0.002695128321647644
0.0,-0.00043547153,0.0004354715347290039
0.0,-0.0016653314,0.0016653314232826233
0.0,0.002287127,0.0022871270775794983
0.0,-0.001277484,0.0012774839997291565
0.0,-0.0019442141,0.001944214105606079
0.0,0.00011570752,0.00011570751667022705
0.0,0.0019933954,0.0019933953881263733
0.0,-0.0017489865,0.001748986542224884
0.0,-0.0015338138,0.0015338137745857239
0.0,0.002715148,0.0027151480317115784
0.0,-0.00089651346,0.0008965134620666504
0.0,-0.0016401857,0.0016401857137680054
0.0,-0.0018155426,0.0018155425786972046
0.0,-0.00069841,0.0006984099745750427
0.0,0.0021236837,0.0021236836910247803
0.0,-0.0018712208,0.0018712207674980164
0.0,-0.0013066456,0.0013066455721855164
0.0,-0.0018345043,0.0018345043063163757
0.0,-0.0015438646,0.0015438646078109741
0.0,-0.0012548715,0.0012548714876174927
0.0,-0.00045285374,0.0004528537392616272
0.0,-0.001608178,0.0016081780195236206
0.0,-0.0016737208,0.0016737207770347595
0.0,-0.00039947033,0.00039947032928466797
0.0,-0.0016005337,0.0016005337238311768
0.0,-0.0012941137,0.0012941136956214905
0.0,-0.0017183945,0.0017183944582939148
0.0,-0.0013083741,0.0013083741068840027
0.0,-0.00045897812,0.0004589781165122986
0.0,-0.0016854852,0.0016854852437973022
0.0,-8.8602304e-05,8.860230445861816e-05
0.0,-0.0016489998,0.0016489997506141663
0.0,-0.00083340704,0.0008334070444107056
0.0,-0.0013548061,0.001354806125164032
0.0,-0.0016922429,0.0016922429203987122
0.0,0.028218172,0.02821817249059677
0.0,-0.00036973506,0.00036973506212234497
0.0,-0.0010442212,0.0010442212224006653
0.0,-0.0013579726,0.0013579726219177246
0.0,0.0038212538,0.003821253776550293
0.0,-0.0015975833,0.001597583293914795
0.0,-0.0015305057,0.0015305057168006897
0.0,0.03333994,0.03333994001150131
0.0,0.002382636,0.002382636070251465
0.0,-0.0012245402,0.0012245401740074158
0.0,-0.0014281273,0.0014281272888183594
0.0,-0.0007704124,0.0007704123854637146
0.0,0.0029966682,0.002996668219566345
0.0,-0.0012644008,0.0012644007802009583
0.0,0.0028217956,0.002821795642375946
0.0,-0.000941582,0.0009415820240974426
0.0,0.003135115,0.003135114908218384
0.0,-0.0015521571,0.0015521571040153503
0.0,-0.0013226271,0.001322627067565918
0.0,0.004226081,0.004226081073284149
0.0,-0.00084640086,0.0008464008569717407
0.0,-0.00086880475,0.0008688047528266907
0.0,-0.0016111284,0.0016111284494400024
0.0,-0.0017236322,0.0017236322164535522
0.0,-0.0015824512,0.0015824511647224426
0.0,-0.0016759187,0.001675918698310852
0.0,-0.0016534701,0.0016534700989723206
0.0,-0.0013804436,0.0013804435729980469
0.0,-0.0018375143,0.001837514340877533
0.0,-0.0015242547,0.0015242546796798706
0.0,-0.0016152188,0.0016152188181877136
0.0,-0.0016000643,0.0016000643372535706
0.0,-0.0016829967,0.0016829967498779297
0.0,-0.0012136251,0.0012136250734329224
0.0,-0.0016140938,0.0016140937805175781
0.0,-0.00063312054,0.0006331205368041992
0.0,0.020973474,0.02097347378730774
0.0,0.0017547831,0.0017547830939292908
0.0,-0.0016359091,0.001635909080505371
0.0,0.0033482313,0.003348231315612793
0.0,-0.0017690584,0.0017690584063529968
0.0,-0.0018896908,0.0018896907567977905
0.0,-0.001693368,0.0016933679580688477
0.0,-0.0017157048,0.0017157047986984253
0.0,-0.0015992001,0.0015992000699043274
0.0,-0.0016747564,0.001674756407737732
0.0,-0.0018641427,0.0018641427159309387
0.0,-0.0019061267,0.0019061267375946045
0.0,-0.0010088533,0.0010088533163070679
0.0,-0.00013720244,0.0001372024416923523
0.0,0.33577478,0.3357747793197632
0.0,-0.0014806688,0.0014806687831878662
0.0,-0.001645565,0.0016455650329589844
0.0,-0.0016421899,0.0016421899199485779
0.0,-0.0013784096,0.0013784095644950867
0.0,-0.001734972,0.0017349720001220703
0.0,0.00023753941,0.0002375394105911255
0.0,-0.0017090142,0.0017090141773223877
0.0,-0.0017386302,0.00173863023519516
0.0,-0.0014223978,0.001422397792339325
0.0,-0.0012668297,0.0012668296694755554
0.0,-0.0017722994,0.0017722994089126587
0.0,-0.0020152405,0.002015240490436554
0.0,0.004181817,0.004181817173957825
0.0,-0.0002078265,0.00020782649517059326
0.0,-0.00036203116,0.00036203116178512573
0.0,0.009880953,0.009880952537059784
0.0,0.0020810738,0.002081073820590973
0.0,0.0060517266,0.0060517266392707825
0.0,-0.0013803914,0.0013803914189338684
0.0,-0.001739718,0.0017397180199623108
0.0,0.0059853196,0.0059853196144104
0.0,-0.0010181516,0.0010181516408920288
0.0,-0.001316011,0.0013160109519958496
0.0,-0.0006711632,0.0006711632013320923
0.0,-0.0017882511,0.0017882511019706726
0.0,-0.001568608,0.0015686079859733582
0.0,-0.0019319206,0.0019319206476211548
0.0,-0.0014376268,0.0014376267790794373
0.0,-0.0017940924,0.0017940923571586609
0.0,-0.0016651675,0.001665167510509491
0.0,0.0017469451,0.001746945083141327
0.0,-0.0013714209,0.0013714209198951721
0.0,-0.0015650243,0.0015650242567062378
0.0,-0.0015433431,0.0015433430671691895
0.0,6.722659e-05,6.72265887260437e-05
0.0,-0.0016978532,0.0016978532075881958
0.0,-0.0019148961,0.0019148960709571838
0.0,0.00047661364,0.0004766136407852173
0.0,3.889203e-05,3.889203071594238e-05
0.0,-0.0016380101,0.0016380101442337036
0.0,-0.0015725195,0.0015725195407867432
0.0,0.0029535964,0.0029535964131355286
0.0,-0.00086668134,0.0008666813373565674
0.0,-0.0016689524,0.0016689524054527283
0.0,0.008854739,0.008854739367961884
0.0,-0.0014258102,0.001425810158252716
0.0,0.0016052648,0.0016052648425102234
0.0,0.0027141273,0.0027141273021698
0.0,-0.0014157966,0.0014157965779304504
0.0,-0.0010648146,0.0010648146271705627
0.0,0.0006219074,0.0006219074130058289
0.0,-0.0015664473,0.0015664473176002502
0.0,0.008173659,0.008173659443855286
0.0,0.003182307,0.0031823068857192993
0.0,-0.0015130565,0.001513056457042694
0.0,0.0047173128,0.004717312753200531
0.0,-0.00014548004,0.00014548003673553467
0.0,-0.0017255768,0.0017255768179893494
0.0,-0.0009582788,0.0009582787752151489
0.0,-0.0012656972,0.001265697181224823
0.0,-0.0016076714,0.0016076713800430298
0.0,-0.0006215051,0.000621505081653595
0.0,-0.0012705997,0.0012705996632575989
0.0,-0.002006814,0.002006813883781433
0.0,-0.0014162138,0.0014162138104438782
0.0,0.001853928,0.0018539279699325562
0.0,-0.001564607,0.00156460702419281
0.0,-0.0018914342,0.0018914341926574707
0.0,-0.0014595538,0.001459553837776184
0.0,-0.000633575,0.0006335750222206116
0.0,-0.0019508973,0.0019508972764015198
0.0,-0.00060834736,0.0006083473563194275
0.0,-0.0013916865,0.001391686499118805
0.0,0.0028823838,0.0028823837637901306
0.0,0.020568922,0.02056892216205597
0.0,-0.0015451089,0.0015451088547706604
0.0,-0.0015373975,0.0015373975038528442
0.0,-0.0018069893,0.001806989312171936
0.0,-0.00097242,0.0009724199771881104
0.0,-0.00059351325,0.0005935132503509521
0.0,-0.0019047782,0.0019047781825065613
0.0,-0.0014922246,0.001492224633693695
0.0,-0.0016945899,0.0016945898532867432
0.0,-0.0020044297,0.0020044296979904175
0.0,-0.0006053671,0.000605367124080658
0.0,-0.0016089678,0.0016089677810668945
0.0,0.00042990595,0.0004299059510231018
0.0,-0.0009882227,0.0009882226586341858
0.0,-0.001469262,0.0014692619442939758
0.0,-0.0015142933,0.0015142932534217834
0.0,-0.0014734119,0.0014734119176864624
0.0,0.011895783,0.011895783245563507
0.0,-0.0017001331,0.0017001330852508545
0.0,-0.0013203844,0.001320384442806244
0.0,-0.0018927157,0.0018927156925201416
0.0,-0.0010715276,0.0010715276002883911
0.0,-0.0015450343,0.0015450343489646912
0.0,0.0007519424,0.0007519423961639404
0.0,-0.0015178695,0.0015178695321083069
0.0,0.0020764545,0.00207645446062088
0.0,-0.0017414466,0.0017414465546607971
0.0,-0.0014068708,0.0014068707823753357
0.0,-0.0015455559,0.0015455558896064758
0.0,-0.0014433712,0.0014433711767196655
0.0,0.00085143745,0.0008514374494552612
0.0,0.008425616,0.008425615727901459
0.0,8.545816e-06,8.545815944671631e-06
0.0,-0.0017632842,0.0017632842063903809
0.0,-0.0018566474,0.0018566474318504333
0.0,-0.0018529221,0.0018529221415519714
0.0,-0.00048356503,0.0004835650324821472
0.0,-0.0015005469,0.001500546932220459
0.0,-0.0016963184,0.0016963183879852295
0.0,0.0013423786,0.001342378556728363
0.0,-0.0013466999,0.0013466998934745789
0.0,-0.0012124404,0.0012124404311180115
0.0,-0.0016018152,0.0016018152236938477
0.0,-0.0016460344,0.0016460344195365906
0.0,-0.0016255528,0.001625552773475647
0.0,-0.0013893843,0.0013893842697143555
0.0,-0.0016125888,0.0016125887632369995
0.0,-0.001035817,0.0010358169674873352
0.0,-0.00088954717,0.0008895471692085266
0.0,-0.0018075109,0.0018075108528137207
0.0,-0.0016248599,0.001624859869480133
0.0,-0.001309663,0.0013096630573272705
0.0,-0.0012566671,0.0012566670775413513
0.0,-0.0019262135,0.0019262135028839111
0.0,0.0012635663,0.0012635663151741028
0.0,-0.002035439,0.0020354390144348145
0.0,0.029200263,0.02920026332139969
0.0,0.0005309656,0.0005309656262397766
0.0,-0.0016499981,0.001649998128414154
0.0,0.0052763745,0.005276374518871307
0.0,0.00019349903,0.00019349902868270874
0.0,-1.5735626e-05,1.5735626220703125e-05
0.0,-0.0018571466,0.0018571466207504272
0.0,-0.0012061447,0.0012061446905136108
0.0,-0.0015995428,0.0015995427966117859
0.0,-0.0015566126,0.0015566125512123108
0.0,-0.001667507,0.001667506992816925
0.0,-0.0015648082,0.001564808189868927
0.0,-0.0016161948,0.0016161948442459106
0.0,-0.0015418604,0.0015418604016304016
0.0,0.005761385,0.005761384963989258
0.0,0.001321584,0.0013215839862823486
0.0,-0.001766406,0.001766405999660492
0.0,0.0025752336,0.002575233578681946
0.0,-0.00047475845,0.00047475844621658325
0.0,-0.0005332753,0.000533275306224823
0.0,-0.0014693215,0.0014693215489387512
0.0,-5.556643e-05,5.556643009185791e-05
0.0,-0.0018286929,0.0018286928534507751
0.0,-0.0017472953,0.0017472952604293823
0.0,-0.0014488772,0.0014488771557807922
0.0,-0.0013623387,0.001362338662147522
0.0,-0.0018872246,0.0018872246146202087
0.0,-0.0015614778,0.001561477780342102
0.0,0.0084957555,0.0084957554936409
0.0,0.028024882,0.028024882078170776
0.0,0.0030705482,0.003070548176765442
0.0,-0.0016781837,0.001678183674812317
0.0,0.0340356,0.03403560072183609
0.0,-0.001647301,0.0016473010182380676
0.0,-0.0013808012,0.0013808012008666992
0.0,-0.0017232522,0.0017232522368431091
0.0,0.006473914,0.006473913788795471
0.0,-0.001671493,0.0016714930534362793
0.0,-0.0012706295,0.0012706294655799866
0.0,0.003312014,0.0033120140433311462
0.0,-0.0016721338,0.0016721338033676147
0.0,-0.0015968084,0.0015968084335327148
0.0,-0.0016423166,0.0016423165798187256
0.0,-0.00014033169,0.0001403316855430603
0.0,0.015978344,0.015978343784809113
0.0,-0.0016623735,0.0016623735427856445
0.0,-0.0016714334,0.001671433448791504
0.0,0.0011335015,0.0011335015296936035
0.0,-0.0015770942,0.0015770941972732544
0.0,0.0001834929,0.00018349289894104004
0.0,-0.0019079596,0.0019079595804214478
0.0,0.0012931153,0.0012931153178215027
0.0,-0.001420252,0.0014202520251274109
0.0,-0.0011542812,0.001154281198978424
0.0,-0.0019088015,0.0019088014960289001
0.0,-0.0014263019,0.001426301896572113
0.0,0.0015519559,0.0015519559383392334
0.0,-0.0020233244,0.0020233243703842163
0.0,-0.0012555048,0.0012555047869682312
0.0,-0.002018176,0.002018176019191742
0.0,-0.001652658,0.0016526579856872559
0.0,0.03207177,0.03207176923751831
0.0,0.0006583631,0.0006583631038665771
0.0,-0.0015409589,0.0015409588813781738
0.0,-0.001699686,0.001699686050415039
0.0,-0.0015004128,0.0015004128217697144
0.0,-0.0014132485,0.0014132484793663025
0.0,-1.5169382e-05,1.5169382095336914e-05
0.0,-0.0014362112,0.0014362111687660217
0.0,-0.0016411245,0.0016411244869232178
0.0,0.00088235736,0.0008823573589324951
0.0,-0.0014837906,0.0014837905764579773
0.0,-0.00042000413,0.00042000412940979004
0.0,-0.0017235875,0.0017235875129699707
0.0,0.00038439035,0.00038439035415649414
0.0,0.0075256377,0.007525637745857239
0.0,-0.0016752556,0.0016752555966377258
0.0,-0.0016674027,0.0016674026846885681
0.0,0.0011566803,0.0011566802859306335
0.0,-0.000535205,0.0005352050065994263
0.0,0.020405628,0.02040562778711319
0.0,-0.0017034337,0.0017034336924552917
0.0,-0.0015406236,0.0015406236052513123
0.0,-0.0014570951,0.0014570951461791992
0.0,-0.0013625398,0.001362539827823639
0.0,0.037532188,0.03753218799829483
0.0,0.009066172,0.009066171944141388
0.0,-0.0017258972,0.001725897192955017
0.0,-0.0015724748,0.0015724748373031616
0.0,-0.0020010844,0.0020010843873023987
0.0,-0.0018188283,0.001818828284740448
0.0,-0.0013150871,0.001315087080001831
0.0,0.0041240007,0.004124000668525696
0.0,0.007652566,0.007652565836906433
0.0,-0.0013719276,0.001371927559375763
0.0,-0.0017656535,0.0017656534910202026
0.0,-0.0016053319,0.0016053318977355957
0.0,-0.001732707,0.0017327070236206055
0.0,-0.000756152,0.0007561519742012024
0.0,0.009782374,0.009782373905181885
0.0,-0.0014265999,0.00142659991979599
0.0,-0.0015809834,0.0015809834003448486
0.0,0.0011227727,0.0011227726936340332
0.0,-0.0015761554,0.001576155424118042
0.0,0.0033786148,0.0033786147832870483
0.0,-0.0014723465,0.0014723464846611023
0.0,-0.0016744584,0.001674458384513855
0.0,0.0017812252,0.0017812252044677734
0.0,-0.0017895326,0.0017895326018333435
0.0,-0.0015673339,0.0015673339366912842
0.0,-0.0016541407,0.0016541406512260437
0.0,-0.00087971985,0.0008797198534011841
0.0,-0.0015758723,0.0015758723020553589
0.0,-0.0016777664,0.0016777664422988892
0.0,-0.001209572,0.0012095719575881958
0.0,-0.0006806776,0.000680677592754364
0.0,-0.0013268888,0.0013268887996673584
0.0,-0.0013094023,0.0013094022870063782
0.0,0.003756784,0.003756783902645111
0.0,-0.002018191,0.002018190920352936
0.0,-0.0016980693,0.0016980692744255066
0.0,-0.0017930493,0.0017930492758750916
0.0,0.006513022,0.006513021886348724
0.0,2.835691e-05,2.835690975189209e-05
0.0,-0.0014222115,0.0014222115278244019
0.0,0.007980399,0.007980398833751678
0.0,-0.0013902187,0.001390218734741211
0.0,0.0120179355,0.012017935514450073
0.0,-0.0014609024,0.0014609023928642273
0.0,0.0015114769,0.0015114769339561462
0.0,0.0047781095,0.0047781094908714294
0.0,-0.0013944432,0.0013944432139396667
0.0,-0.0017644688,0.0017644688487052917
0.0,0.0047461763,0.004746176302433014
0.0,0.037555493,0.03755549341440201
0.0,-0.00042326003,0.00042326003313064575
0.0,-0.0010575578,0.001057557761669159
0.0,0.006654896,0.006654895842075348
0.0,0.0056271777,0.005627177655696869
0.0,-0.0014862195,0.0014862194657325745
0.0,-0.00097091496,0.0009709149599075317
0.0,-0.0015378594,0.0015378594398498535
0.0,-0.0017159879,0.0017159879207611084
0.0,0.0029370561,0.0029370561242103577
0.0,-0.00061778724,0.00061778724193573
0.0,-0.0017679036,0.0017679035663604736
0.0,-0.0016357377,0.0016357377171516418
0.0,-0.0012723655,0.0012723654508590698
0.0,-0.0017859861,0.0017859861254692078
0.0,-0.0012643859,0.0012643858790397644
0.0,-0.0013354868,0.0013354867696762085
0.0,-0.0018983036,0.0018983036279678345
0.0,-2.4497509e-05,2.4497509002685547e-05
0.0,0.011664376,0.01166437566280365
0.0,-0.0016530827,0.0016530826687812805
0.0,-0.0019990727,0.0019990727305412292
0.0,-0.0007990673,0.0007990673184394836
0.0,-0.0011661723,0.0011661723256111145
0.0,-0.0010595769,0.0010595768690109253
0.0,-0.0012942478,0.001294247806072235
0.0,-0.0019762516,0.0019762516021728516
0.0,-0.0018991679,0.0018991678953170776
0.0,-0.0007080734,0.0007080733776092529
0.0,-0.0013931021,0.0013931021094322205
0.0,-0.000271447,0.00027144700288772583
0.0,0.0007642731,0.0007642731070518494
0.0,-0.0016176701,0.0016176700592041016
0.0,-0.0017177165,0.0017177164554595947
0.0,0.0035143644,0.0035143643617630005
0.0,-0.0021708906,0.0021708905696868896
0.0,-0.0004851073,0.00048510730266571045
0.0,0.0008042753,0.0008042752742767334
0.0,-0.0019396618,0.0019396618008613586
0.0,-0.0017536804,0.001753680408000946
0.0,0.0036966577,0.003696657717227936
0.0,-0.001392588,0.0013925880193710327
0.0,-0.002259411,0.0022594109177589417
0.0,-0.0015105829,0.0015105828642845154
0.0,-0.0018875152,0.0018875151872634888
0.0,-0.0015569553,0.0015569552779197693
0.0,-0.0016435906,0.0016435906291007996
0.0,-0.0015135854,0.0015135854482650757
0.0,-0.0019837618,0.0019837617874145508
0.0,-0.0009730831,0.0009730830788612366
0.0,-0.0011779219,0.0011779218912124634
0.0,-0.0018945932,0.0018945932388305664
0.0,-0.0009502843,0.0009502843022346497
0.0,-0.0017555133,0.0017555132508277893
0.0,-0.001382716,0.0013827160000801086
0.0,-0.00085785985,0.0008578598499298096
0.0,-0.0018011704,0.0018011704087257385
0.0,-0.0012238771,0.0012238770723342896
0.0,-0.0013468191,0.0013468191027641296
0.0,0.0006894767,0.0006894767284393311
0.0,0.002722472,0.0027224719524383545
0.0,-0.000945434,0.0009454339742660522
0.0,0.0012969449,0.0012969449162483215
0.0,0.0018853322,0.00188533216714859
0.0,-0.0012989715,0.0012989714741706848
0.0,-0.0015169159,0.0015169158577919006
0.0,-0.0010034889,0.0010034888982772827
1.0,-0.0013161153,1.0013161152601242
0.0,-0.0011689663,0.001168966293334961
0.0,-0.00027674437,0.00027674436569213867
0.0,0.00023208559,0.00023208558559417725
0.0,-0.0013457984,0.001345798373222351
0.0,-0.0007003695,0.0007003694772720337
0.0,0.01423417,0.014234170317649841
0.0,-0.0012694076,0.001269407570362091
0.0,-0.0016587079,0.001658707857131958
0.0,0.0023248792,0.0023248791694641113
0.0,-0.0010192767,0.0010192766785621643
0.0,-0.0016218573,0.0016218572854995728
0.0,-0.0018307343,0.0018307343125343323
0.0,-0.0014150888,0.0014150887727737427
0.0,-0.0017860085,0.0017860084772109985
0.0,-0.0015237853,0.0015237852931022644
0.0,0.004252486,0.004252485930919647
0.0,-0.0011931136,0.001193113625049591
0.0,-0.0012194291,0.001219429075717926
0.0,0.0013492554,0.0013492554426193237
0.0,0.0045663193,0.004566319286823273
0.0,-0.001609385,0.0016093850135803223
0.0,-0.0018571094,0.0018571093678474426
0.0,-0.001866661,0.001866661012172699
0.0,0.0013093352,0.0013093352317810059
0.0,-0.0015712902,0.0015712901949882507
0.0,-0.0015429929,0.001542992889881134
0.0,-0.0016172528,0.0016172528266906738
0.0,0.0026607662,0.0026607662439346313
0.0,-0.0016753301,0.001675330102443695
0.0,-0.0017118007,0.0017118006944656372
0.0,-0.0008234754,0.0008234754204750061
0.0,0.00020033866,0.00020033866167068481
0.0,-0.0017616302,0.0017616301774978638
0.0,0.0024067909,0.002406790852546692
0.0,-0.0014704689,0.0014704689383506775
0.0,0.00049800426,0.0004980042576789856
0.0,0.0091050565,0.009105056524276733
0.0,-0.0016010404,0.0016010403633117676
0.0,-0.0018171221,0.0018171221017837524
0.0,-0.0015173778,0.00151737779378891
0.0,-0.0013046786,0.0013046786189079285
